id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.35220301,2145.60523536,658.670829789,558.0,71.9624643536,16.1397189905,1525.0,251.319830995,53.0413250048,198.0,33.0095048843,7.15773505433,17.0,1.7,0.17,85.0,2.02369017256,0.0612695568492
1,0.057,6,360.393494704,1296.51989974,2180.28290738,538.0,73.3669804468,15.7076531417,1386.0,235.022483433,50.53531542,291.0,49.3710565732,10.2382535228,10.0,1.0,0.1,68.0,1.37278586277,0.0368720875168
2,0.0,11,359.928318246,582.472062064,1882.52574761,571.0,73.2214887638,15.2611948443,1380.0,229.426711969,47.8953168823,358.0,57.5359150312,11.8031825921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.624389396,1928.63402885,1630.09556449,574.0,67.8863603774,14.1437824723,1344.0,227.529535597,48.7679857412,347.0,61.1639040726,13.6288191671,18.0,1.8,0.18,67.0,1.68433153433,0.0546066671248
4,0.057,7,360.488657844,816.052743806,1001.03883633,576.0,73.6868999473,15.1966875909,1295.0,217.575224325,46.0089350157,407.0,66.0955908213,13.5409442749,12.0,1.2,0.12,74.0,1.59839104774,0.0443732790787
5,0.057,5,360.765375859,803.51658211,1888.86391984,570.0,72.1568794127,14.8459674437,1400.0,239.57743275,51.4137857576,263.0,45.0344409948,9.72588743077,15.0,1.5,0.15,92.0,1.74420981938,0.043927692989
6,0.057,11,360.562854981,732.948980495,1014.05230387,561.0,71.6916339705,15.6930334039,1386.0,240.162978958,52.3135605102,254.0,45.4866185831,9.84432869935,12.0,1.2,0.12,74.0,1.46408848368,0.0391445110616
7,0.057,8,360.311921999,859.158614158,537.130206639,566.0,69.8720064091,14.4394080664,1279.0,216.34538714,46.6420564039,414.0,70.2582299575,15.0722108234,17.0,1.7,0.17,88.0,1.89925737282,0.0531422890541
8,0.057,3,360.005724498,1950.24318227,2085.70962288,580.0,71.0243658887,14.696382207,1558.0,261.691640937,55.2442918369,148.0,24.8150343157,5.27913955976,11.0,1.1,0.11,82.0,1.49275467775,0.0347148801386
9,0.057,1,360.158974684,2192.23149947,603.560721901,564.0,70.1018832355,14.5747054634,1357.0,229.257307234,49.3194129948,336.0,57.8263553079,12.3193810746,13.0,1.3,0.13,75.0,1.62475472139,0.0494482390874
10,0.0,8,359.933070478,75.0266090084,1987.62312998,561.0,73.2998906663,15.6075685263,1563.0,262.478420969,56.1438822314,149.0,24.4126902622,4.91558415052,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,15,360.404670123,519.225871121,1108.44974293,568.0,70.5384783219,14.0513247479,1366.0,236.514734997,51.2413446581,305.0,49.3997559205,10.1789699989,17.0,1.7,0.17,89.0,1.85876689738,0.0523748190661
12,0.057,11,360.242491513,1492.23646278,942.662615136,564.0,68.2940765319,13.9516256051,1422.0,235.152969987,49.7288427991,307.0,53.0603393416,11.5764933546,17.0,1.7,0.17,85.0,1.86565506942,0.0531180630549
13,0.0,4,360.008616904,2111.56000445,1962.75685331,568.0,73.8753853161,15.3658014184,1508.0,249.161498758,52.0122882954,217.0,37.2527740712,7.86042566931,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.471003155,1434.33013001,481.762846219,566.0,72.1781340667,14.9777836495,1321.0,226.848986764,49.8750565284,339.0,57.38495499,12.1989781953,18.0,1.8,0.18,89.0,1.82482846316,0.0508523683669
15,0.057,4,359.896560557,1076.81495626,1826.01514785,555.0,69.2577879864,14.2227768539,1389.0,238.759824005,51.5513169256,273.0,49.5935133842,10.9854947273,8.0,0.8,0.08,82.0,1.65144100647,0.0422157145802
16,0.057,6,359.964936867,2065.50252877,1771.72600742,569.0,70.1761695863,13.6978802069,1381.0,233.162809699,49.6710264001,298.0,53.1103978622,11.621667902,17.0,1.7,0.17,95.0,1.88081870923,0.0521204937267
