id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.262400071,964.545048256,410.186112737,565.0,71.2178277316,14.434641871,1371.0,230.133567392,49.8771360435,351.0,58.7370167811,12.5450405422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.268325524,1902.38098111,740.642366504,573.0,69.9058966174,13.8358402721,1418.0,236.970422212,50.707228655,300.0,49.5348867318,10.5717574362,15.0,1.5,0.15,86.0,2.10253042372,0.0585987624682
2,0.057,15,360.487923047,1639.88024088,657.227618022,563.0,68.659369808,14.2682943689,1446.0,247.018916893,53.6716625927,243.0,41.2529258439,8.84818619678,11.0,1.1,0.11,87.0,2.03478686307,0.0538948276556
3,0.0,12,360.03681356,199.706937255,1315.29010556,562.0,68.8530304232,14.2408658901,1327.0,222.151364143,47.7451275767,402.0,69.0056406609,15.3974690626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.001310788,1054.0505383,827.511537835,583.0,67.8886394514,13.1281412774,1530.0,255.067162693,54.2749341211,234.0,37.0534705034,7.45917977747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.588861638,760.658106197,2178.44173426,567.0,72.3025013632,15.7366766557,1490.0,251.011441822,53.6260895199,187.0,32.7698093434,7.14800239307,18.0,1.8,0.18,95.0,2.32800281084,0.0708484902164
6,0.057,8,360.286202048,1090.31707618,763.404899772,573.0,67.3536989333,12.7047791599,1508.0,248.322643547,52.9152252219,233.0,40.5745525191,9.07014922777,18.0,1.8,0.18,93.0,1.9893190707,0.0544910545548
7,0.057,8,360.314909214,377.803785117,234.392059284,561.0,70.0295358659,14.0430071834,1237.0,212.818877082,46.5173005669,423.0,74.5295388066,16.7885565798,15.0,1.5,0.15,69.0,1.32384257656,0.0353571046263
8,0.057,10,360.162139102,1359.20486713,213.855715912,557.0,69.7235847477,14.8227160588,1444.0,245.856065054,52.5676195103,244.0,41.4141295222,8.81087107919,14.0,1.4,0.14,84.0,1.64753413117,0.0403351194306
9,0.057,7,360.523297035,931.527232702,1214.98485571,567.0,69.8692198055,14.2702242894,1368.0,234.649803116,50.937877342,318.0,53.2809871235,11.1648165874,9.0,0.9,0.09,58.0,1.38275666118,0.0389491796293
10,0.057,7,360.126132133,1483.31454716,1678.88612543,560.0,71.0145180787,15.0345916643,1280.0,221.107015183,47.8136352443,379.0,65.5321043532,14.0503739237,11.0,1.1,0.11,79.0,1.44412684464,0.0350627825182
11,0.0,7,360.553076448,474.290484657,1113.62847743,580.0,71.164763768,14.9830736705,1528.0,249.800343601,52.0749030277,228.0,39.0947356201,8.46639509127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,11,360.337666441,1245.65798066,385.923411477,552.0,71.0777530196,14.4927213941,1345.0,229.010029689,48.9260586168,351.0,57.5602297102,12.083659048,13.0,1.3,0.13,64.0,1.21025053764,0.0279605526584
13,0.057,9,360.775537327,1732.78822126,1038.55237986,573.0,70.1060397249,14.5541678661,1234.0,209.26310634,45.1622756302,472.0,78.0289298878,16.5031296512,13.0,1.3,0.13,75.0,1.69749335935,0.0429164041051
