id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.525401048,880.667880893,1621.15372282,556.0,72.387387845,15.6229684404,1389.0,234.878797612,50.1269217343,294.0,49.43506296,10.5452466846,14.0,1.4,0.14,89.0,2.06007370956,0.0579066529497
1,0.0,8,360.081724715,1876.3808536,1176.49536316,583.0,72.2343633211,15.4864502251,1176.0,201.113951005,43.6606506652,530.0,86.7397399635,18.0905810968,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.006062833,1324.49933274,1207.14990373,562.0,70.9530741399,14.5634338748,1505.0,253.60055564,53.8248913671,202.0,32.5600848314,6.9356175034,11.0,1.1,0.11,80.0,1.93816896489,0.0564064984861
3,0.057,12,359.938862543,494.856993247,1193.95836557,560.0,71.9775131335,15.4553238623,1331.0,222.432103805,47.3825445289,376.0,62.7335947886,13.4919786612,14.0,1.4,0.14,74.0,1.50086910836,0.0413719814885
4,0.0,11,360.803351735,1908.16185552,1258.68553069,574.0,71.8846546687,15.0216578709,1389.0,234.772102509,49.6373130084,304.0,53.6543991307,12.0824028766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,1,360.088144931,227.537517248,2248.46373703,556.0,76.5170770913,17.2276220116,1415.0,239.962568933,51.3394827266,229.0,39.1064853506,8.24652612865,17.0,1.7,0.17,92.0,2.72043710949,0.0929346663325
6,0.057,8,359.98539057,1420.11428093,1937.95228393,555.0,70.1956819193,14.7503539834,1330.0,229.231605754,49.080247601,345.0,57.5987330314,12.2637240781,15.0,1.5,0.15,88.0,1.64034435133,0.0411001950294
7,0.057,14,360.396684314,185.917438906,1386.52070411,557.0,69.2630426726,13.8614816028,1422.0,243.109999569,52.5820264836,274.0,45.5224728803,9.66589115364,10.0,1.0,0.1,76.0,1.20879990537,0.0294907779296
8,0.057,17,360.186528235,515.83932306,1551.58019788,559.0,67.9848053856,13.496011238,1432.0,240.830216657,51.3478953588,302.0,49.2158647928,10.2839754487,10.0,1.0,0.1,62.0,1.23474102181,0.0305324818496
9,0.057,4,360.790562877,1461.47879613,103.448317244,565.0,70.90767003,14.9999274811,1431.0,248.755007129,54.1409687964,210.0,37.0721635069,7.92361077797,20.0,2.0,0.2,72.0,1.47369894399,0.0414260631233
10,0.057,6,359.96562812,791.312062409,1851.12497084,566.0,69.5031975001,14.0743394175,1460.0,254.129695942,55.2910240265,200.0,32.9537462527,6.80660063927,17.0,1.7,0.17,82.0,1.77719532209,0.0479360845066
11,0.0,8,360.595676716,624.806946965,1426.81369204,569.0,70.5218910035,14.1235511519,1389.0,231.251439398,48.7297339934,355.0,58.4913071088,12.0210273378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.057120059,470.181785287,1471.0003997,561.0,69.4212073378,15.1573769678,1581.0,265.886878679,56.4481398439,136.0,24.8554301551,5.55301151389,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,360.661943402,1576.15136756,1680.32995197,561.0,72.4833417467,16.4041041418,1518.0,256.281292103,54.3286280295,174.0,28.7178792524,5.89393963917,12.0,1.2,0.12,74.0,1.32944640906,0.0332322176503
14,0.057,11,360.843105913,1856.63416979,808.006586559,571.0,68.1129295844,13.0741453278,1541.0,259.172505433,55.5798552561,176.0,29.6976945771,6.44976919791,13.0,1.3,0.13,103.0,1.76358006169,0.0428133002404
15,0.0,17,360.394216505,511.475457772,937.918097831,567.0,72.2106086647,15.1855030101,1482.0,250.769665846,53.7633159359,221.0,37.1349055757,7.85187288318,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.28835058,2191.38690471,1431.59702723,576.0,72.2238295642,15.0009701645,1523.0,259.463942355,56.1482021451,139.0,24.5801440976,5.41869112703,13.0,1.3,0.13,107.0,2.5775880589,0.0764819673972
17,0.057,6,360.11369165,2000.20037051,1225.87939601,568.0,70.984898219,14.1025613985,1408.0,241.3582998,52.2841460641,262.0,45.1753738035,9.5752760705,12.0,1.2,0.12,69.0,1.43080149758,0.0394129640545
18,0.0,5,360.3423903,2049.83096632,2167.86892608,573.0,72.1413029366,14.6721922248,1545.0,258.714905167,54.458412012,181.0,29.2808832476,6.39379605054,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.468473298,1804.34957474,846.036386849,565.0,69.6763018057,14.1678606788,1434.0,243.165069157,52.1402794564,280.0,45.0965843608,9.40194785908,7.0,0.7,0.07,78.0,1.38425241807,0.0363424355285
20,0.057,9,359.979613814,2003.40331898,1641.43847186,568.0,69.9730075853,13.8134074346,1505.0,256.317647623,54.6681152834,173.0,28.8400579566,6.09971395269,25.0,2.5,0.25,100.0,2.38658526958,0.0639042403132
21,0.057,4,360.351749431,1222.56220411,213.013795042,567.0,70.1182815032,14.7061442767,1257.0,214.895068852,46.009974859,422.0,71.584973301,15.3131956686,12.0,1.2,0.12,84.0,2.26208251554,0.0720601804528
22,0.057,10,360.116728362,59.5497487151,1290.36094649,570.0,71.5215073103,14.647087405,1397.0,240.816494727,51.6804552209,266.0,45.0982882214,9.39409655279,13.0,1.3,0.13,70.0,1.3964229251,0.0391812361018
23,0.057,9,360.51068821,1737.7933185,477.855863411,570.0,67.2695350978,13.1520151915,1327.0,224.498960647,47.7036185993,392.0,65.4341357012,14.0853977242,14.0,1.4,0.14,76.0,1.48640223557,0.0376503254282
24,0.0,8,360.208301824,1602.90731461,1771.16141038,565.0,70.6984259726,13.8821112201,1380.0,238.492325628,51.961571664,303.0,50.8136368415,11.0131988386,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,8,360.679375879,2162.15424627,1315.00935985,575.0,69.2964660229,13.4011687082,1545.0,262.300816235,56.9793987191,145.0,24.8064514477,5.41499686237,15.0,1.5,0.15,99.0,2.23163412689,0.0634681929762
26,0.0,15,360.118718001,259.046779848,1159.14198027,573.0,67.0060338482,13.1026461344,1497.0,245.832914697,51.0432133987,279.0,47.2609456176,10.0538266626,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,359.940148661,2231.77543447,2042.39932355,561.0,69.6079229165,14.6413366586,1526.0,262.443287687,57.1135597093,135.0,24.4860928173,5.35652333677,17.0,1.7,0.17,75.0,1.89170057767,0.0573145474866
28,0.0,3,360.490804509,264.335516773,392.755200847,572.0,67.8348414737,13.3996913039,1486.0,246.913651855,51.8222507661,261.0,45.3416495614,9.86256193883,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.267110114,1466.97710285,968.049182206,553.0,74.3681582686,16.0605847058,1398.0,236.227815373,50.5579837593,305.0,49.5832417031,10.2680264531,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.085897998,219.135604712,1301.67206835,563.0,72.3319000884,15.5518851828,1450.0,246.707627869,52.7897292055,228.0,41.0666651292,9.09478679463,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.784770488,1703.80380744,1791.23280614,571.0,70.1829649479,14.2239528207,1373.0,231.087022582,49.045544981,345.0,58.7835672325,12.9780625788,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,6,360.408839299,1316.38849233,2018.97198569,561.0,71.2472544404,14.7183938631,1353.0,232.066160297,50.0600898907,300.0,53.0802182927,11.7643430879,20.0,2.0,0.2,85.0,1.68631764748,0.0463208717428
33,0.057,10,360.459866974,878.037758391,1404.54560781,579.0,70.9153185896,13.8818915255,1483.0,252.693479866,54.0647223539,198.0,32.6936697322,7.0129099422,15.0,1.5,0.15,89.0,2.22724615812,0.062581889921
