id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.119038538,746.790664252,330.007422081,578.0,72.1455874005,14.872178723,1453.0,246.493077267,52.4457535047,241.0,41.4623369495,9.20070733331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,5,360.155054653,1514.57927645,600.81103546,556.0,68.4666766491,14.1390643175,1363.0,226.254275856,47.7540574783,354.0,62.0917815063,13.6932691123,13.0,1.3,0.13,89.0,1.89350374019,0.0517064456036
2,0.057,13,360.443046966,857.347342743,1651.44616809,581.0,72.2335812583,15.1460460424,1416.0,242.440484047,52.6568367194,249.0,41.2192075574,8.3638896949,19.0,1.9,0.19,94.0,2.2391884642,0.0685755729771
3,0.057,18,360.050826504,276.937019,1532.90810424,567.0,73.620291859,15.6224042773,1440.0,238.094537374,50.3079673567,251.0,45.4397449317,10.1419421458,14.0,1.4,0.14,85.0,1.54513393046,0.0369168304988
4,0.057,10,360.191276357,2030.73702399,1095.57929081,565.0,72.7724763337,15.2992565261,1390.0,238.513614021,51.9150906632,262.0,45.3259074259,9.55756698513,14.0,1.4,0.14,86.0,1.99825116379,0.0530910607437
5,0.057,16,360.099748375,1607.94085095,1710.2489739,559.0,69.3491523303,15.3083699242,1313.0,226.430657745,49.3336401725,371.0,61.802721084,13.2329851919,11.0,1.1,0.11,70.0,1.34793540134,0.0301205311985
6,0.057,14,360.345884784,545.349886244,637.477592833,567.0,68.9919694563,14.4399841762,1367.0,234.807923299,50.8521117839,329.0,54.0406463886,11.4501361137,8.0,0.8,0.08,81.0,1.47797365733,0.0330758585557
7,0.057,5,359.929343887,2132.60761908,140.873729983,556.0,67.5247905871,13.3857664349,1457.0,248.983280771,53.5065459251,229.0,40.1848239171,8.89403427153,15.0,1.5,0.15,83.0,1.89958773284,0.0522349111364
8,0.0,1,360.426024549,1607.79523783,2243.98883267,566.0,72.8434188296,15.3639720442,1567.0,262.688037583,55.9450732041,139.0,24.5484455561,5.28860001049,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.183867718,103.256085378,1395.58467666,561.0,70.6674968239,14.2674223968,1428.0,244.243046534,52.4802301543,235.0,41.3573802679,9.24367444731,21.0,2.1,0.21,98.0,1.74285953872,0.0399954791563
10,0.057,13,359.868534842,410.473268794,1288.89916278,567.0,69.8552682702,15.2241445217,1347.0,230.004794484,48.9715992027,342.0,57.2966082381,11.9402716927,13.0,1.3,0.13,83.0,1.56528637624,0.0401810826825
11,0.057,13,359.766270375,1930.85377328,1711.12092876,564.0,68.5058529086,14.3149274659,1439.0,243.389894928,52.2127693504,265.0,45.4545221586,9.9913926184,14.0,1.4,0.14,88.0,1.34493456904,0.0294021585902
12,0.057,4,359.975529534,355.44154564,1897.77631999,568.0,67.4371128881,13.047900427,1410.0,240.285457131,52.5302315076,306.0,49.1424199508,10.0764650264,15.0,1.5,0.15,81.0,1.73851748471,0.0457579700319
13,0.057,11,360.197917962,416.363373423,1467.0614871,563.0,68.0439311126,14.5887983838,1372.0,232.023312248,50.0255721236,334.0,57.819505232,12.4539721027,10.0,1.0,0.1,63.0,1.17261034716,0.0268286755066
14,0.057,6,360.266264097,370.162978981,1576.67170353,561.0,70.8093502149,14.2689076832,1312.0,217.440374933,46.1628292166,409.0,69.598116585,15.0306598874,9.0,0.9,0.09,67.0,1.31095668912,0.0297902207527
15,0.057,10,360.425513874,3.95118803817,940.224251117,557.0,74.4934027323,16.2526154736,1432.0,245.241565686,52.7969686106,226.0,36.8627842805,7.57991113067,18.0,1.8,0.18,90.0,1.73481280317,0.0395036372227
16,0.057,12,360.033556291,661.851679998,1085.61859711,561.0,72.9991577467,14.3483333531,1407.0,239.073226822,51.7996072011,269.0,45.0548243846,9.25068430471,13.0,1.3,0.13,88.0,1.97928462735,0.0527570003215
17,0.057,11,360.064736616,763.542877739,464.555533184,567.0,68.9615988399,14.3779936457,1389.0,237.996430083,51.3652135025,290.0,49.2818085431,10.5181513273,18.0,1.8,0.18,90.0,2.13073386691,0.0606782769744
18,0.0,6,360.587615447,506.30743779,155.870295205,569.0,70.9167005182,15.318050142,1585.0,264.935825511,56.1461961294,145.0,24.2815335206,5.08578498134,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,4,360.524458858,1006.62814028,947.039060869,559.0,73.5100452429,16.4214448098,1365.0,226.114912176,47.7097485214,351.0,56.9648520519,11.904235547,11.0,1.1,0.11,89.0,2.42817718213,0.0773468667003
20,0.057,5,360.726457707,43.7648800293,1278.06849154,570.0,68.2612158196,13.818502307,1417.0,235.955927402,49.7624262504,313.0,53.4700667414,11.4374047668,10.0,1.0,0.1,80.0,1.36768891336,0.0283407305226
21,0.0,13,360.735494644,1801.13161077,1914.00062796,564.0,70.0779628985,14.8295208876,1370.0,232.5494238,50.0440978675,339.0,57.5872726775,12.4694902799,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,15,360.770028482,1791.01461289,549.703479943,574.0,66.7530576897,13.1050485687,1325.0,225.831477314,48.6175215858,384.0,65.0381206001,13.5592655076,13.0,1.3,0.13,70.0,1.16856367893,0.0279694416788
23,0.0,11,359.878383237,2084.45961184,559.018967517,559.0,68.6557951213,14.5897522753,1439.0,244.181310218,53.2902159345,268.0,47.1799991439,10.2661453299,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.135433258,1723.09291654,1734.5383842,558.0,70.4208395587,14.8937849698,1456.0,245.17419891,52.3590023909,256.0,41.0474835305,8.47641850497,19.0,1.9,0.19,87.0,1.58400792699,0.0394346978021
25,0.0,9,360.158810018,1489.54819721,1043.02946223,568.0,71.9997393886,15.218845057,1391.0,234.782368546,50.0027731394,312.0,53.4303483222,11.9690585182,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.199711739,805.74757656,1431.54793266,578.0,72.1457824389,14.5687260383,1550.0,259.21872853,54.8760230185,172.0,28.7504977812,6.12380919225,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,10,360.08242099,1094.82236102,1637.68264044,555.0,68.861384787,14.2874341163,1423.0,238.518747187,50.7577349416,302.0,48.6620157244,9.84412232578,18.0,1.8,0.18,84.0,2.2206246007,0.0745778665326
28,0.057,13,360.163706064,271.462454899,1032.76432134,589.0,70.2212926314,13.4687708115,1459.0,242.849305097,50.9488509392,259.0,44.8700624269,9.42397926648,7.0,0.7,0.07,79.0,1.36053888661,0.0292541222398
29,0.057,9,360.323049288,1927.20998511,1799.59781058,562.0,67.3320833127,13.6464663847,1512.0,253.484102082,54.0749308421,221.0,36.8291722687,7.82752416168,14.0,1.4,0.14,89.0,1.16451718598,0.0209199279164
30,0.057,13,360.101051094,329.36448251,351.526640944,579.0,71.5436938563,14.4396052042,1493.0,247.312025976,51.5485074096,223.0,36.9935053963,7.69436343872,21.0,2.1,0.21,97.0,2.08656728223,0.0589732773947
31,0.057,13,360.047428706,1373.28251943,867.057213676,567.0,68.3713839365,14.0951461221,1411.0,243.278864237,52.8559116244,277.0,44.7991021293,9.25317662295,16.0,1.6,0.16,85.0,1.97261249164,0.0613586683742
32,0.057,4,360.352578331,343.711760614,1689.57429769,568.0,73.5577295786,15.5459416479,1299.0,214.625448642,45.1567812074,406.0,68.9006487552,15.2629177264,17.0,1.7,0.17,68.0,1.35303323694,0.0331820198598
33,0.057,8,360.314913337,1882.27106177,1546.70209807,548.0,76.5281349864,18.7350948281,1411.0,238.707176187,50.5331614128,232.0,41.4658704184,9.46108645477,17.0,1.7,0.17,92.0,1.7555343231,0.0445182429112
34,0.0,11,359.985173185,436.786296285,1278.63737915,560.0,68.7469779563,14.8098748777,1424.0,238.528742293,51.0790424698,316.0,53.0120373086,11.3245465207,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,9,360.51864578,1769.13229057,479.063948455,567.0,73.6763514241,16.0156117542,1285.0,218.685401826,47.1951386409,389.0,65.7665166941,14.0994261653,10.0,1.0,0.1,66.0,1.10088250645,0.0302508353686
36,0.057,19,360.643055464,535.458153918,905.760388758,566.0,74.0719964748,16.6334267932,1268.0,213.264306551,45.9016409412,399.0,69.890679841,15.5644885262,12.0,1.2,0.12,87.0,1.80958366305,0.0451134247787
37,0.057,3,360.481377908,895.0417823,1778.43668467,564.0,69.1823335519,14.2754892585,1289.0,221.66607521,48.1747105215,395.0,65.7590551396,13.7706766848,15.0,1.5,0.15,86.0,2.01382857097,0.0631296583292
38,0.057,7,360.081466503,25.4409480081,1672.96794584,563.0,71.1705377771,14.3693383121,1428.0,248.502446554,54.0671594106,230.0,36.7329282189,7.7476455466,15.0,1.5,0.15,98.0,2.12073317452,0.0562227182824
39,0.057,0,360.077439618,2242.78866054,29.6102650813,551.0,72.2982029486,16.2515595975,1623.0,271.0009784,57.4326055321,72.0,12.2283893404,2.71736477725,17.0,1.7,0.17,111.0,2.82183347027,0.0837370959974
40,0.057,8,360.010972492,1957.48192114,413.826595904,550.0,72.3370171684,14.7112186877,1397.0,239.841297626,52.023004298,272.0,45.4158395349,9.79483936132,12.0,1.2,0.12,88.0,1.38960662681,0.0284283654958
41,0.0,11,360.140180403,1961.06110583,1462.49393245,565.0,72.1813673531,15.8258950175,1472.0,248.800881794,53.5838918649,221.0,39.0951253637,8.78033698447,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,5,360.285095742,664.968554353,189.332713886,569.0,69.7129833789,13.7249801867,1453.0,249.580339692,53.8901874211,219.0,37.1290592648,8.05915569303,17.0,1.7,0.17,96.0,1.9279157666,0.0477148307741
43,0.0,7,359.904986776,252.759485411,1982.71854192,572.0,69.9424535555,14.2027932023,1535.0,257.254657144,54.1676412545,203.0,32.8183298033,6.67877586325,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,6,360.107127622,743.072545456,1769.24350927,578.0,69.1205599844,14.9468683015,1382.0,234.510363323,50.5085669371,322.0,52.9945342871,11.3769667084,17.0,1.7,0.17,82.0,1.76133229613,0.0465740787268
