id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.521902847,2202.61451413,1377.58614653,568.0,68.8673437005,13.8757954039,1613.0,270.861734928,56.6463756493,120.0,20.456821584,4.59790358531,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,359.831202549,1091.56851277,240.588350729,569.0,69.3448720706,13.5985037495,1315.0,225.630733599,48.4385049896,362.0,61.6515147404,13.340702068,18.0,1.8,0.18,76.0,1.64321456412,0.04206338939
2,0.057,17,360.526367633,1399.82154486,992.252811707,572.0,74.5294680258,15.8701346102,1310.0,218.148356036,46.1915428519,398.0,65.2754140825,13.8932895868,6.0,0.6,0.06,73.0,1.62405517136,0.0448514045743
3,0.057,11,360.642502751,1444.72739814,220.801870649,571.0,72.4652506299,15.7631854353,1359.0,230.088714223,49.5900570369,335.0,54.5091412909,11.2502308624,16.0,1.6,0.16,75.0,1.78757722759,0.0507221984536
4,0.057,15,360.125712074,1865.78284769,1917.50433932,569.0,73.5663674343,15.6624851782,1384.0,234.198301214,50.2042620442,298.0,49.1974787805,10.3908282881,14.0,1.4,0.14,84.0,1.72516836914,0.0436917749655
5,0.057,7,360.303647529,487.51993625,220.885444304,554.0,70.1250539875,15.3694054873,1394.0,237.449489939,50.780835339,291.0,49.2669133692,10.5616438381,15.0,1.5,0.15,85.0,1.82781532166,0.0507609818571
6,0.057,9,360.431977725,564.383423645,1908.06106618,573.0,69.5379751462,14.0577350485,1397.0,236.964816929,51.18711444,291.0,49.128218395,10.3260973139,23.0,2.3,0.23,97.0,2.13209474845,0.055685593412
7,0.057,6,360.673572339,1754.46547463,1787.82473141,560.0,69.1098263251,13.4169812205,1391.0,234.057562785,49.3564152688,326.0,53.0044932008,11.2466735691,18.0,1.8,0.18,107.0,2.15636773678,0.0542850258399
8,0.057,8,360.498683735,1563.40700638,1041.52855397,560.0,73.419070726,16.7115688964,1224.0,210.091023742,45.0053186147,433.0,73.5433133661,15.6087377967,14.0,1.4,0.14,71.0,1.57285334102,0.0453561564987
9,0.057,15,360.20058644,1478.194858,1737.75426576,566.0,70.9994637631,14.7196121488,1435.0,243.591584641,51.7016292948,238.0,41.6588861615,9.23578401474,18.0,1.8,0.18,89.0,1.98948334144,0.0533492878626
10,0.057,5,360.002787076,143.802689659,1183.29660855,578.0,68.8552844403,13.4826477647,1396.0,239.228785364,52.1983104223,293.0,49.4226465033,10.5518494609,10.0,1.0,0.1,75.0,1.54670323699,0.0399173865523
11,0.057,16,359.865081206,430.520487142,539.838644853,566.0,74.7451838826,15.7398967111,1536.0,257.128232848,54.522828638,157.0,24.3626927696,4.86935961221,17.0,1.7,0.17,108.0,2.25578107294,0.0544482663834
12,0.057,7,360.652946915,1759.40893291,347.868320137,570.0,68.9704860511,14.2836802667,1428.0,242.282411308,52.2172037475,272.0,45.2814499847,9.60106081882,17.0,1.7,0.17,96.0,1.91636856807,0.0520523373925
13,0.057,10,360.086192753,298.557551473,1011.84804995,573.0,71.9025893577,15.0519559001,1456.0,242.902781483,52.1147769148,263.0,42.5626361256,8.72854858264,15.0,1.5,0.15,76.0,1.35634486878,0.0338363866004
14,0.057,7,360.272264245,996.405776336,1437.78198547,564.0,67.4858186135,13.4628381256,1435.0,245.025616774,52.7338896009,269.0,44.9258268957,9.55990489302,8.0,0.8,0.08,73.0,1.8329552747,0.0578075443565
15,0.057,5,359.979124949,2020.69962871,191.512828283,561.0,70.0996217939,14.7840728289,1557.0,253.649673132,53.1198689574,189.0,32.8173745756,7.0182788069,15.0,1.5,0.15,88.0,2.07568625493,0.0637287895809
16,0.0,8,360.392749949,1402.28770003,708.23476944,562.0,71.3152523967,14.2345597847,1429.0,239.871477437,51.5272497558,290.0,48.9348094737,10.395994901,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.228488925,225.026689008,2148.09095515,562.0,69.1639336445,14.4180850171,1435.0,247.420333307,53.2996800084,251.0,39.8494735678,8.54995789701,20.0,2.0,0.2,91.0,1.61927671629,0.0409185802146
18,0.057,16,360.387131083,1407.15741429,819.863994663,555.0,75.7850228926,17.1843708402,1404.0,240.158428622,51.8650797684,238.0,40.874739386,8.64052843438,11.0,1.1,0.11,99.0,2.11697007149,0.0587993642815
19,0.057,2,360.025433468,1591.33013888,370.104508694,562.0,72.7680069532,17.0465465074,1188.0,204.061138551,43.5739796538,462.0,80.3765398127,17.4108103188,15.0,1.5,0.15,67.0,1.43643025671,0.0408822064566
20,0.057,10,360.488101352,1239.97390147,1831.13934266,566.0,67.9256770496,14.551928279,1404.0,235.357571148,49.8958804735,321.0,53.1393429447,11.2821433902,19.0,1.9,0.19,92.0,1.85141226899,0.0518426874031
21,0.0,5,360.47905403,30.2550335298,153.001251697,578.0,76.4362222126,16.5604657298,1500.0,255.298200717,55.8069414035,165.0,28.3898470602,6.18516095682,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,3,360.366913087,2188.36742466,2183.00084307,570.0,70.1771887643,13.4639391283,1551.0,256.722533474,54.1549711859,170.0,28.7742417083,6.09338577195,20.0,2.0,0.2,101.0,2.43721861377,0.0716552733037
23,0.057,7,360.047332224,361.660727554,2206.23394729,573.0,71.2812388624,14.9753762323,1402.0,240.454973933,51.4325060901,272.0,44.9006254037,9.43424276218,19.0,1.9,0.19,93.0,1.51347549629,0.0338351248694
24,0.0,1,360.081217119,1172.15445439,2150.2048108,559.0,70.4501391331,14.7793064168,1396.0,240.726302046,51.9805761766,293.0,48.9279295717,10.3682542384,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.407349451,626.423686039,1291.96781909,573.0,71.7000709007,14.7622252301,1444.0,252.430860549,55.6200827467,190.0,32.8778290629,7.07161109198,11.0,1.1,0.11,89.0,2.21454673478,0.0651748480495
26,0.057,6,360.218010025,1789.22246506,990.556314455,571.0,70.425360431,15.2727939594,1414.0,242.390086167,52.0524150351,264.0,44.7585410028,9.39253489844,9.0,0.9,0.09,75.0,1.56201490698,0.0418262081984
27,0.057,3,360.21944433,7.82844429007,769.208037994,560.0,70.5335451072,15.6911620365,1445.0,249.650818402,54.1880578231,209.0,36.9693927562,8.22508125416,12.0,1.2,0.12,81.0,1.72765846883,0.0501779262833
28,0.057,16,360.59490786,609.950874824,2146.41652643,556.0,70.9221932017,14.7762942043,1367.0,236.944445099,51.172202666,305.0,48.9239185889,9.91513299238,16.0,1.6,0.16,83.0,1.76900513318,0.0456361348984
29,0.057,11,360.259525826,1291.77403732,1537.7587207,559.0,70.4433870407,14.3097617827,1353.0,230.774544802,50.4684796758,333.0,54.7992224772,11.6540918085,21.0,2.1,0.21,84.0,1.92746811506,0.0543955614077
30,0.0,11,360.048705382,555.251769439,837.583673942,576.0,68.8967187122,13.8022382684,1357.0,229.719178096,49.2323226911,360.0,61.4597449715,13.5911544934,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,11,360.466373838,1097.21763343,847.194778449,576.0,70.2671349075,14.0695356689,1448.0,241.53237261,51.8174842282,252.0,45.3999048308,10.0072029822,10.0,1.0,0.1,79.0,1.95781440396,0.0562337620617
32,0.0,5,360.278406288,39.9240479253,2196.93462533,574.0,68.6971900353,13.8815152117,1448.0,246.772556069,53.0157352957,264.0,44.7108774774,9.17678558524,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,16,359.973021483,1472.90397014,922.246730985,571.0,67.8058032313,13.3160905491,1398.0,236.510897804,50.5664186456,316.0,53.472239728,11.1571316141,10.0,1.0,0.1,71.0,1.42627825045,0.0375841812498
34,0.057,8,360.209263569,1364.02426951,1375.27963652,567.0,71.3946313865,14.7764807387,1229.0,208.337981472,44.7478804072,471.0,78.6109285867,16.7654604889,4.0,0.4,0.04,58.0,1.351864977,0.0373946544
35,0.057,7,360.693591975,1047.54246139,2144.21421691,560.0,70.9752722017,14.7621460823,1459.0,247.764363176,53.0698807252,213.0,36.8986788919,7.97191042038,23.0,2.3,0.23,101.0,2.24914734466,0.0639526697437
36,0.057,10,360.007401978,349.42137089,1475.72746009,579.0,71.7609694995,15.1912722507,1387.0,238.729295626,51.2188927568,271.0,47.5738315965,10.2906928172,9.0,0.9,0.09,61.0,1.33042638049,0.0340598473329
37,0.057,7,359.998897169,1968.93957667,1030.18659928,566.0,72.3414563045,15.3776923526,1340.0,231.715518438,51.2048618467,305.0,53.2190747598,11.5965267364,7.0,0.7,0.07,88.0,2.09974705475,0.0595091712859
38,0.057,6,359.955014307,802.836020194,110.243191988,571.0,68.3132048498,13.8331449724,1315.0,223.569551618,48.8450980797,386.0,65.5083794299,13.9162679026,12.0,1.2,0.12,72.0,1.45599676982,0.0386351021414
39,0.057,9,359.921632458,1769.49411757,303.125610363,566.0,71.4275309734,14.6969541078,1485.0,247.767698503,52.4561588539,222.0,37.1277046153,8.02838090517,19.0,1.9,0.19,90.0,1.83565848822,0.0581872687986
40,0.057,14,360.501046437,68.7275029807,1002.6173766,552.0,70.7705311729,16.4164814845,1428.0,245.422466675,52.9368183338,236.0,41.1427648584,8.97451211986,8.0,0.8,0.08,101.0,1.92675030616,0.0507679511439
41,0.057,11,360.247225149,298.347980279,967.8208528,563.0,66.4027421443,13.157490586,1475.0,249.439891838,53.5161114586,242.0,41.2649959471,8.92459221435,13.0,1.3,0.13,85.0,1.60016406296,0.0429549397155
42,0.057,4,360.289458276,4.92942890431,733.860672775,559.0,73.1645869087,15.6426110002,1417.0,245.393394669,53.9248184137,237.0,39.2470014948,8.39387028238,8.0,0.8,0.08,72.0,1.45601584306,0.0382239431374
43,0.0,9,360.199603038,382.837205205,447.474117032,571.0,72.2317966135,15.4274283072,1394.0,238.592961366,50.8980368398,299.0,49.2090836701,10.4160948725,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,6,359.980499923,1692.91481104,826.025769775,564.0,73.7331808755,16.1723705805,1361.0,225.901519042,47.2930500471,343.0,57.4348221541,11.9982903281,13.0,1.3,0.13,77.0,1.63979843363,0.0465896794115
45,0.0,11,360.899494591,384.40218851,202.62675402,566.0,68.286346645,13.0952721832,1450.0,245.413824937,52.6300784278,279.0,46.555978446,9.58762735808,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.278316946,834.282240468,139.272047653,571.0,69.924748746,14.3346754976,1466.0,253.292696726,54.5946996147,213.0,36.8869601568,8.12193693128,0.0,0.0,0.0,0.0,0.0,0.0
