id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.034487705,1758.7066341,130.033985165,561.0,71.710621029,15.1013840261,1447.0,244.149880191,51.9718617871,240.0,41.369848955,8.92445661169,14.0,1.4,0.14,82.0,1.63846668747,0.0402721726535
1,0.057,7,360.281257721,52.2626952216,1169.52019342,561.0,70.4029559206,15.5882518335,1352.0,229.478574376,49.4157819576,337.0,57.3343755816,12.3673087167,10.0,1.0,0.1,95.0,1.94048743454,0.0513429164048
2,0.057,11,360.421308559,1734.32646308,797.898240965,560.0,72.1238681396,15.4899784052,1383.0,231.890094827,49.6064529824,321.0,53.1499716062,11.249082929,11.0,1.1,0.11,79.0,1.90289277442,0.0568755258517
3,0.057,11,359.809958769,588.527797023,1399.77915067,573.0,67.5470826775,13.1519788675,1485.0,253.186672584,54.5091335429,230.0,36.7701522171,7.63698377054,10.0,1.0,0.1,81.0,1.57741064473,0.0372839849864
4,0.0,12,360.354994596,515.251466662,1221.71865867,564.0,70.886311554,14.0920664315,1458.0,248.125380182,53.9649989079,234.0,41.0852003627,9.1181163291,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.186397186,1839.81923235,2033.02457512,562.0,72.2544084849,15.9876467742,1436.0,247.837557995,53.539510011,217.0,37.3252553495,8.01102859894,9.0,0.9,0.09,82.0,1.72670250769,0.0475156879124
6,0.057,8,360.226987195,1331.78340302,2190.7075115,572.0,71.2852766708,15.0430478322,1482.0,255.506479049,55.9593179173,172.0,28.5490100599,5.7440657644,21.0,2.1,0.21,98.0,2.61329357221,0.0768912066888
7,0.0,15,360.346892629,520.764051315,1012.53027027,573.0,65.759207111,12.031728019,1613.0,278.266472743,60.2740819255,102.0,16.1385672328,3.24384983951,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.187607592,735.568847752,122.272569414,568.0,72.7061679471,15.8409098871,1238.0,207.162887699,44.5153442104,475.0,78.1447974433,16.2123025296,11.0,1.1,0.11,52.0,0.932786084129,0.0208686290793
9,0.057,8,360.515152491,1054.80361127,1782.52241715,553.0,72.2767575204,15.4084573315,1438.0,243.075438309,52.1960698578,238.0,41.3497616772,8.91089619357,13.0,1.3,0.13,97.0,1.99992302109,0.0545180876878
