id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.504856407,1717.99882873,779.792172231,575.0,67.0004300962,12.4510416227,1406.0,240.574959076,51.8637990582,318.0,49.5692988759,10.0801195885,12.0,1.2,0.12,82.0,1.7446236848,0.0446844543169
1,0.057,11,360.280603633,1592.10132868,1336.6548188,560.0,70.9439440289,15.6653957446,1385.0,231.457859851,48.5384849282,314.0,55.4763688298,12.4147300448,6.0,0.6,0.06,69.0,1.5286914795,0.0391395471068
2,0.057,15,360.066497148,281.138483728,1642.96754688,573.0,68.1545881425,13.2913352458,1500.0,249.137264844,52.8027512207,242.0,40.1041273328,8.61868182184,13.0,1.3,0.13,86.0,1.33087495631,0.031362164416
3,0.057,10,360.033301958,1301.62143836,1427.05385644,561.0,70.279129301,14.5934863525,1402.0,241.332115197,52.6070970627,266.0,45.2880592641,9.71076202614,12.0,1.2,0.12,89.0,1.96388303196,0.0533017683467
4,0.057,8,360.259813635,969.287926783,2008.53399757,566.0,70.6888659155,14.5318419459,1353.0,232.578172444,50.2082698449,317.0,53.5338798304,11.6238667468,17.0,1.7,0.17,90.0,1.75300590803,0.04301315551
5,0.057,7,360.266248974,1962.37368038,2052.81373263,562.0,70.252874665,14.0527278063,1343.0,226.144154214,48.1862326742,369.0,61.4473191644,13.3426645748,9.0,0.9,0.09,75.0,1.64292826741,0.0537882209526
6,0.057,6,360.163851603,1848.4687896,1936.06334652,559.0,71.0204335273,14.6184949043,1426.0,239.662995042,51.7226155102,268.0,45.0391026134,9.36087158411,21.0,2.1,0.21,108.0,2.34773132438,0.0715362252119
7,0.0,7,360.151147863,448.679921659,58.5600839012,570.0,65.6071782411,12.3775962293,1547.0,257.735873154,54.1331174791,227.0,36.7461082129,8.01416801947,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.497621011,208.517916146,1419.78223135,556.0,72.6978246415,16.2469433434,1409.0,235.576314079,49.7351908313,290.0,48.1109295543,10.0862344351,16.0,1.6,0.16,89.0,2.08260403729,0.0620062501844
9,0.057,5,360.099105978,1941.55946762,2149.1812469,565.0,70.1457337578,13.9369184126,1581.0,266.176892918,56.5150625761,127.0,20.6793711895,4.33593875824,13.0,1.3,0.13,101.0,1.88023482953,0.0568631264776
10,0.057,3,360.278616932,1851.72148164,117.107869203,583.0,66.6693639773,12.4794846539,1436.0,240.832122848,51.3026223627,292.0,49.1343163648,10.7683058492,13.0,1.3,0.13,105.0,2.15039550611,0.0587389508619
11,0.057,5,360.377877566,466.44660079,517.954040909,569.0,73.1934714012,15.4211671355,1284.0,210.138071019,43.6953249947,435.0,73.9360291972,15.9035158082,15.0,1.5,0.15,80.0,1.40647903205,0.0293647746485
12,0.057,4,360.267889185,44.153598678,378.031853915,574.0,70.6960376111,14.5804653278,1513.0,256.506046601,55.7780535201,179.0,28.9546994993,5.86563375142,22.0,2.2,0.22,101.0,1.76003846679,0.0405308293462
13,0.057,9,360.332695476,590.141766684,180.469178876,551.0,71.1038840549,15.4600169788,1379.0,235.885359671,50.6811917577,291.0,49.585987518,10.6447741137,20.0,2.0,0.2,91.0,1.5491078714,0.0344979484732
14,0.057,10,360.02449528,876.953704195,1482.87120335,562.0,69.6427451936,15.0194250687,1396.0,235.313958488,49.752832246,308.0,52.3574749875,11.2383607177,10.0,1.0,0.1,77.0,1.77473335808,0.0497396637927
15,0.057,11,360.298094746,808.557086988,197.765260351,575.0,71.5004051912,14.2714345962,1474.0,247.023181149,52.4698691002,225.0,38.1236649537,8.1342144633,18.0,1.8,0.18,74.0,1.56534445845,0.0408125858532
16,0.057,6,360.30219764,1732.83656761,56.7807107368,572.0,70.9149873729,14.8434654452,1440.0,240.440857613,51.1423680819,265.0,45.3229298508,9.68806930727,14.0,1.4,0.14,98.0,2.04816912597,0.0601035228835
17,0.057,10,360.328999232,1326.85673008,370.289328619,567.0,70.1559745618,14.9799292222,1447.0,246.122778314,52.7902712165,228.0,41.28932298,9.10971642825,8.0,0.8,0.08,84.0,1.77838554085,0.0497289767377
18,0.057,11,360.600976323,548.328587807,921.070076296,563.0,68.2078318972,13.7372505862,1580.0,267.248827771,57.0257173421,116.0,20.5211410736,4.6196684969,15.0,1.5,0.15,110.0,2.70355518496,0.077489735825
19,0.057,12,360.396804219,201.882056488,156.561089825,571.0,73.3801498371,15.338603849,1479.0,247.43888037,52.0308834534,221.0,37.329485073,7.94290006201,7.0,0.7,0.07,71.0,1.15616336636,0.0273003757316
20,0.057,7,359.898453812,56.4395745754,1994.0947471,570.0,71.705688596,15.023932102,1388.0,235.804228584,50.5900195574,305.0,49.1522379145,10.3119235185,16.0,1.6,0.16,85.0,1.75880122723,0.0426206556746
21,0.057,8,360.395394321,1304.59379931,372.053493023,577.0,70.5909665292,14.337611077,1302.0,220.681642792,47.342421174,382.0,65.9484499981,14.6029184202,13.0,1.3,0.13,76.0,1.59685715182,0.0429048200799
22,0.057,4,360.059165771,1695.37124711,2.6228669221,569.0,70.7757357089,14.4322268579,1470.0,256.750276295,56.4885169669,181.0,28.7713548256,6.05447604574,17.0,1.7,0.17,96.0,2.19437694923,0.0663342548456
23,0.057,9,359.869178639,540.720209768,2156.39055585,564.0,72.6664982097,15.1650761774,1371.0,230.415678435,49.5728099268,327.0,53.5668006926,11.3328176955,14.0,1.4,0.14,93.0,1.96328171421,0.0480102966026
24,0.057,10,360.998974737,579.216115263,327.131707434,551.0,71.5468839305,14.6224725393,1354.0,227.671793034,48.5695249995,337.0,57.5590921652,12.1210441946,17.0,1.7,0.17,109.0,1.74372239403,0.0380422945524
25,0.057,16,360.287251029,779.22856131,393.917020482,557.0,70.869856005,14.8050345654,1285.0,220.87607284,47.4679652102,401.0,65.3958598336,13.7623004394,16.0,1.6,0.16,76.0,1.467550935,0.0397730166389
26,0.057,11,360.334967659,539.933929995,242.250915278,567.0,70.6418757963,14.4150574665,1296.0,221.356563242,47.2752905175,401.0,65.8885821592,13.8750577282,10.0,1.0,0.1,74.0,1.13016369262,0.0244152687833
27,0.057,8,360.108787819,1051.45729682,1203.10459224,556.0,72.9948466626,15.052686144,1253.0,215.604856121,46.547519191,415.0,68.2514040382,14.2419696491,14.0,1.4,0.14,71.0,1.80133618162,0.0577136466411
28,0.057,12,360.303866021,1696.81922376,1078.85497412,568.0,71.2976732104,14.5309901462,1458.0,247.513120743,53.1246286592,207.0,37.3830766439,8.41563296863,21.0,2.1,0.21,98.0,1.83091119797,0.0443060963338
29,0.057,9,360.402370225,1118.35340237,1862.49258969,565.0,70.3452293557,15.6696295567,1387.0,238.009068101,51.5703637189,301.0,49.2329021045,10.2593250946,9.0,0.9,0.09,88.0,1.80075078502,0.0475631343431
30,0.057,16,360.526505606,272.071548076,216.781844613,573.0,69.4461082162,14.2506494823,1468.0,242.191816515,50.8924432967,267.0,45.3124448412,9.87793392134,19.0,1.9,0.19,83.0,1.34893181025,0.0308175883356
31,0.057,10,360.147915626,2143.77887877,758.824025141,561.0,71.6005547724,15.8579596969,1396.0,241.620709055,52.4943659111,266.0,43.7632716012,9.19503165321,17.0,1.7,0.17,72.0,1.43017900824,0.0359180100988
32,0.057,8,360.429426397,1794.75010652,398.857497431,563.0,69.6285637436,14.2507871343,1353.0,229.937723963,49.8111311268,339.0,57.6151342808,12.1515310159,12.0,1.2,0.12,80.0,1.77169031493,0.0488189814816
33,0.057,8,360.093708399,1146.58439267,2099.39970196,566.0,73.0799776653,15.3081027113,1541.0,266.32738374,58.3709561647,95.0,16.5250600729,3.63728263783,18.0,1.8,0.18,92.0,2.27139929828,0.0669929449543
34,0.057,11,360.11671479,453.814046506,1617.61766228,575.0,72.2417932036,14.9198282521,1225.0,207.833924074,43.5888000123,445.0,77.8407392395,16.6555109409,9.0,0.9,0.09,73.0,1.21241739907,0.0271744681234
35,0.057,12,360.067250339,260.872911133,2094.02368862,562.0,72.310302675,14.821977072,1473.0,251.635915327,54.2226065279,189.0,32.8974360249,7.14858135503,16.0,1.6,0.16,93.0,1.7786226575,0.0417606309197
36,0.057,8,360.011350928,1895.05319306,377.88201085,565.0,69.6959140696,14.4346727831,1373.0,228.651329334,49.0864026583,335.0,57.61395802,12.8372280294,17.0,1.7,0.17,108.0,2.39838103896,0.0650172643229
37,0.057,8,360.438098732,1796.44435681,764.91583798,579.0,70.5590755427,14.0836488516,1305.0,223.69861097,48.2892179703,369.0,62.4119325672,13.3428070845,20.0,2.0,0.2,79.0,1.42065793417,0.0329223618617
