id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.264554518,573.374755534,1919.27942627,562.0,72.5157758421,15.06171718,1388.0,237.886831429,51.8914163388,261.0,45.8932507359,10.0494653911,17.0,1.7,0.17,84.0,2.07571687725,0.0644120430758
1,0.057,6,359.956787852,1534.51387704,1153.81118016,567.0,72.3519728514,14.7713050787,1254.0,214.228371624,46.413173404,422.0,70.4732492415,14.4665066169,10.0,1.0,0.1,80.0,2.17714668724,0.0709707917494
2,0.057,11,360.332029175,1155.34805706,1040.7680875,567.0,69.1490378856,13.933566064,1511.0,250.771035803,53.2038433405,217.0,36.6819372223,7.95949631915,15.0,1.5,0.15,96.0,2.21625883577,0.0599719723004
3,0.057,2,359.99200047,619.696191402,1415.79006031,571.0,68.0135781717,13.7146234313,1474.0,249.049489104,53.0897339755,240.0,39.6703388494,7.97943715481,11.0,1.1,0.11,99.0,2.25218110467,0.0605430802356
4,0.057,9,360.286306389,1365.38486754,2050.33329411,550.0,71.7182784936,15.1155027483,1378.0,236.050840056,50.9031817149,295.0,48.8130052674,10.2674614882,15.0,1.5,0.15,92.0,2.04956679231,0.0578750831721
5,0.057,12,360.284882233,368.744244071,361.367453778,571.0,68.7616534448,14.1364718569,1412.0,234.741718177,49.6408792085,302.0,53.7523592725,12.0642856837,15.0,1.5,0.15,75.0,1.43716316761,0.0348625371434
6,0.057,13,360.374964178,85.0278776993,1566.61977204,558.0,68.0317141373,13.8007703935,1482.0,255.230237351,55.3698421098,196.0,32.8259916074,6.89426960391,23.0,2.3,0.23,93.0,1.85997407467,0.0514068906521
7,0.0,11,360.362338802,1025.7609929,1738.82830008,571.0,72.896905934,15.2366383349,1380.0,229.339268564,48.2666401363,344.0,57.7823176533,12.0081887282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.003766316,2075.73629088,208.526773462,561.0,70.6387741652,14.6745230735,1443.0,241.368779594,50.9697061553,261.0,45.1214349796,9.86384015121,16.0,1.6,0.16,77.0,1.32660268673,0.0315316999357
9,0.057,7,360.186059586,1889.31390239,1997.53673579,566.0,73.2670043707,16.2752888837,1339.0,225.416883656,49.1009630364,336.0,57.9132995982,12.2368362906,18.0,1.8,0.18,95.0,1.67728222885,0.0374298105025
