id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.185594263,1241.51951414,1012.24162139,572.0,69.1545035371,13.0209756001,1390.0,234.435569956,49.4386039046,318.0,53.1641359673,11.2824965946,15.0,1.5,0.15,88.0,1.88982197523,0.0486112848018
1,0.057,15,360.443199762,348.162527517,1161.77756292,559.0,70.3277890766,14.5586868753,1432.0,233.666370497,48.874305494,320.0,52.794630348,11.1163288081,13.0,1.3,0.13,89.0,2.01942517418,0.052658551607
2,0.057,8,360.315076836,1278.12196871,1778.57315227,558.0,66.5404808493,13.0415210243,1509.0,254.418505943,53.9944955072,197.0,35.090731,7.87472737139,18.0,1.8,0.18,102.0,2.16017830658,0.0631300990286
3,0.057,4,360.683421012,807.922005249,2152.76024708,565.0,70.9527896093,15.0489137285,1493.0,255.181272426,54.6342315941,160.0,28.5782988269,6.1383196357,24.0,2.4,0.24,94.0,2.95237916818,0.0968619075697
4,0.057,8,360.427672879,2012.12483751,1990.84374914,563.0,71.9923361714,15.1211740115,1412.0,240.06988629,52.1688577278,265.0,44.8390883546,9.46686514568,13.0,1.3,0.13,91.0,1.81945522076,0.0490947968508
5,0.057,8,360.114186688,490.311508953,433.608956508,551.0,69.4835888923,14.5388461836,1391.0,232.338008716,49.5257286503,328.0,56.4862388829,12.3205139747,6.0,0.6,0.06,68.0,1.42474873952,0.0341377553179
6,0.057,8,360.32901997,160.464184253,119.040311229,567.0,73.9779069189,15.6258429622,1384.0,233.333147572,49.5932523035,313.0,49.8651099821,10.471059781,12.0,1.2,0.12,83.0,1.64074926145,0.0448918871345
7,0.0,10,360.142605898,521.511863125,1118.89839763,566.0,71.7042097076,14.8113158123,1319.0,226.178640925,48.910264312,375.0,62.171121045,13.4948259461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,14,360.429737263,1369.40972998,1140.5136197,572.0,69.6729053854,13.3442368408,1490.0,254.271712388,55.1160037436,195.0,32.142187063,6.76487585575,17.0,1.7,0.17,101.0,2.2787016118,0.062251577994
9,0.057,14,360.519063764,1508.31608895,1734.10443481,570.0,72.0037201053,15.0394443179,1255.0,215.785593223,47.0067402126,411.0,69.8635616715,15.2076091478,9.0,0.9,0.09,78.0,1.62207804924,0.046658791782
10,0.057,8,360.403545346,1631.97093019,1854.64100768,575.0,69.8211022285,13.7576338856,1400.0,238.051628322,51.3837236788,289.0,49.3295086837,10.5631747328,12.0,1.2,0.12,86.0,1.76896256765,0.0455662678726
11,0.057,9,360.45308019,522.085824591,893.768887583,559.0,71.6948972994,14.9005101371,1327.0,224.206029316,48.1507879258,364.0,61.6214388476,13.2872241343,9.0,0.9,0.09,91.0,1.81318881008,0.0481471598437
12,0.057,12,360.291522782,596.568473657,940.218789975,563.0,71.640730542,15.5180081164,1279.0,219.640633949,47.7275107411,384.0,66.2697019449,14.4677184315,10.0,1.0,0.1,76.0,1.54255351152,0.0424123993348
13,0.057,13,359.838922675,491.862991624,1552.14045825,575.0,69.1365254607,13.8277871392,1284.0,220.837496724,47.9309841491,388.0,65.6800009941,14.0406408289,24.0,2.4,0.24,95.0,1.96147336918,0.0550195870348
14,0.057,11,360.153376265,1445.61506411,671.101538771,556.0,68.5629799654,13.9222639015,1407.0,234.851176995,50.2478541346,309.0,53.4504830694,11.6385432369,12.0,1.2,0.12,87.0,1.94793098714,0.0554385154891
15,0.057,5,359.854272042,1852.55350015,570.402398123,560.0,69.4422647832,14.0191186609,1425.0,246.123652388,53.2635722673,245.0,40.7079824181,8.58703208753,17.0,1.7,0.17,90.0,2.06112885512,0.0583868611229
16,0.057,7,359.893642846,1156.39543837,1113.41043353,558.0,68.9922394863,13.8266791271,1459.0,250.231608124,54.2474598607,216.0,36.9494490605,7.7430200276,22.0,2.2,0.22,84.0,1.90137846387,0.0500562952744
17,0.057,8,360.264198908,152.143292553,321.46899683,568.0,68.9433421762,14.3533728881,1360.0,238.250232402,52.1123125884,285.0,49.3994718032,10.5670489592,19.0,1.9,0.19,91.0,1.66340604894,0.0393261569445
18,0.057,11,360.501690853,1129.10932687,319.283185551,561.0,69.1193680236,14.1598104856,1407.0,233.996434601,49.4753962604,306.0,53.3862005559,11.6430421859,19.0,1.9,0.19,99.0,1.95911726853,0.0493446648424
19,0.057,9,360.176092124,407.681768939,1717.65039118,564.0,65.0415543535,12.2262051962,1341.0,230.696271632,49.8788248678,375.0,61.7194651305,13.15363858,13.0,1.3,0.13,85.0,1.60248078725,0.0419452227269
20,0.057,11,360.494451818,1055.18369535,298.456390406,565.0,71.675832456,15.220910356,1354.0,230.561417188,49.0769464565,309.0,53.8666771282,11.7846128366,24.0,2.4,0.24,80.0,1.61576161218,0.0445620093139
21,0.057,18,360.330133869,338.338388979,725.153800835,562.0,72.0825657196,16.0665170046,1436.0,240.451123399,51.2004390267,260.0,44.7313185181,9.50711827908,12.0,1.2,0.12,71.0,1.58697094523,0.0452919798255
22,0.057,6,360.389076561,1718.63187279,1778.30112535,576.0,70.88373416,15.1575901275,1267.0,212.352962913,45.6074925781,452.0,74.3049997213,15.3712532799,10.0,1.0,0.1,81.0,1.64361066686,0.0439240369306
23,0.057,5,360.858965346,2104.96227909,1666.04783748,580.0,70.6551689907,14.8546416558,1386.0,233.517827844,49.9234783076,297.0,53.4021125702,11.9914383327,15.0,1.5,0.15,82.0,1.53069621011,0.0360854866875
24,0.057,10,360.219805603,469.074148496,1382.28660939,569.0,72.4158119328,15.083553007,1389.0,235.772850999,50.3830442847,284.0,48.9193532685,10.7095839296,13.0,1.3,0.13,80.0,1.71088936598,0.0441753048408
25,0.057,13,360.01933057,1162.76414156,225.316789183,573.0,74.6545613005,16.8938686015,1497.0,252.334221617,53.8821914358,162.0,28.9700814523,6.62417374147,21.0,2.1,0.21,95.0,1.95106532712,0.0494530428398
26,0.057,12,360.35744836,1674.80990212,271.773025919,552.0,67.5297089571,14.025168991,1464.0,250.175875625,54.0628896402,231.0,39.4354904159,8.76275304456,10.0,1.0,0.1,83.0,1.94244414392,0.055634135906
27,0.057,12,360.025536404,950.04629272,1342.813515,566.0,66.3780973134,12.5443562661,1414.0,237.823152419,50.0252360534,300.0,52.8879070623,11.8559060121,12.0,1.2,0.12,85.0,1.93887038368,0.0534509002709
28,0.0,10,360.526896747,1625.9474844,453.273648142,555.0,72.1803120119,16.0192540864,1366.0,234.024090691,50.0234274258,328.0,53.8578163218,11.1662093446,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,10,360.078770742,1290.04307933,867.104407583,575.0,73.1162641655,15.5586489504,1352.0,230.803383314,49.4261769834,318.0,53.0745028778,11.1202906976,13.0,1.3,0.13,80.0,1.73903317197,0.0471201767378
