id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.93055329,44.4640037605,171.096723566,576.0,76.7779130478,16.8803778976,1416.0,240.453491693,51.7917759293,236.0,39.7398128616,8.4690075544,13.0,1.3,0.13,87.0,1.7938417164,0.0501337073406
1,0.0,7,359.975223196,83.972841439,1800.32258821,557.0,75.1522127773,17.1955400303,1449.0,244.042999637,51.9653818055,245.0,40.9197862377,8.7614786704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.389284027,1351.51611495,1048.94638201,552.0,72.4049085092,16.1229558189,1261.0,210.217303726,44.8676229259,431.0,73.6370805604,16.0242448509,21.0,2.1,0.21,84.0,1.87202372757,0.0538125926139
3,0.057,10,360.350940069,1568.08984801,215.263952356,560.0,71.3143848552,15.0832442779,1403.0,240.262168611,51.9944373404,272.0,45.4406518876,9.7091267211,13.0,1.3,0.13,87.0,1.69531294303,0.0435960508523
4,0.057,11,360.199163212,353.371474812,1212.47625863,560.0,72.2673919666,15.9054259466,1343.0,232.038822602,50.6709604374,304.0,53.2063500261,11.5253375928,10.0,1.0,0.1,70.0,1.53043176701,0.0437182301836
5,0.057,7,359.913611518,1937.97109742,1810.59090218,570.0,70.945648825,14.666135354,1329.0,227.850543085,48.9176759905,339.0,57.7637454443,12.7053990892,19.0,1.9,0.19,97.0,1.69887456417,0.0385734278309
6,0.057,11,360.09213908,1867.83879263,2084.29096958,577.0,66.6782577338,13.1345255887,1321.0,224.388529507,48.1815082051,382.0,65.9113217103,14.1405126382,19.0,1.9,0.19,71.0,1.14038994404,0.0278091352355
7,0.057,8,360.813010033,108.128271277,1120.72615185,575.0,70.8199704389,14.1612686233,1516.0,256.95526493,54.7892439658,163.0,28.8895968016,6.37905385387,15.0,1.5,0.15,85.0,2.02562759131,0.0590417836526
8,0.057,10,359.998275678,971.131677975,786.797018975,564.0,70.3296158965,13.9729497376,1276.0,217.840657302,46.8964051851,413.0,69.3673632429,14.7251350833,11.0,1.1,0.11,66.0,1.55455855188,0.0466027917118
9,0.057,5,360.053993155,2100.01798515,288.079393481,570.0,68.8670624123,13.6603785609,1508.0,250.570787961,53.309004881,223.0,37.2705494669,7.73487516672,14.0,1.4,0.14,86.0,1.92858722038,0.0546184337316
10,0.057,6,360.043448349,90.5617873008,1527.14206141,571.0,71.7240756865,14.6347789267,1545.0,257.779375482,54.3313347705,162.0,27.3921470861,5.73582772407,13.0,1.3,0.13,84.0,1.89494458853,0.0485091698178
11,0.057,7,360.296451027,1110.04796125,1146.60560471,554.0,70.9325857631,15.5987204567,1424.0,244.30780343,52.3001357923,233.0,40.9476842079,8.87272603872,21.0,2.1,0.21,84.0,1.99229499956,0.0584045519763
12,0.057,11,360.572107914,1069.76120603,1749.08136602,551.0,74.8396757631,16.9892149538,1413.0,236.27052334,50.1496899969,265.0,44.9255536727,9.51681113179,21.0,2.1,0.21,93.0,1.95036047283,0.0540895444214
13,0.057,12,360.377635916,662.621951645,590.61590822,576.0,72.1211503293,14.7213940995,1329.0,223.271121527,47.5328335132,357.0,61.4927192843,13.5722442457,14.0,1.4,0.14,83.0,1.77277985375,0.050068310265
14,0.057,10,360.632932102,1357.55269439,1746.75912582,566.0,73.6485000112,16.1032302758,1326.0,226.566607898,48.689858892,340.0,57.2176253263,12.1222917736,9.0,0.9,0.09,76.0,1.68278247736,0.0429892143137
15,0.057,7,360.225168227,2126.52744323,751.466942271,577.0,66.820763062,13.9096359518,1395.0,241.226599097,52.0442227362,311.0,49.6870890985,10.3238041415,10.0,1.0,0.1,64.0,1.31178990809,0.0339297539588
16,0.057,7,360.608301698,2072.90419563,1177.07104316,566.0,68.7306413039,13.7457055893,1522.0,259.682851638,56.0654147809,169.0,28.5490206029,6.2328601696,12.0,1.2,0.12,86.0,1.895768665,0.0532238627862
17,0.0,6,360.00249691,33.8971800914,1953.94177258,557.0,68.4298514892,13.6596409059,1663.0,279.433577034,59.2076118873,72.0,12.2185485019,2.62519667106,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,6,360.42868114,1683.31420504,2020.23340715,574.0,71.4263332593,14.7076528713,1549.0,260.10706848,55.3203107662,143.0,24.8244311453,5.46073546363,18.0,1.8,0.18,106.0,1.9371726956,0.0493407160623
19,0.0,6,360.223468053,16.8446966971,1037.57791649,563.0,72.2681756175,15.7588052965,1544.0,258.967414349,54.9705169677,164.0,28.7700474577,6.32406227217,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,7,359.67414341,1267.94535221,482.301777158,568.0,70.6482051038,14.5225725252,1298.0,220.308277676,47.5007572573,388.0,65.7861263243,14.0031534936,15.0,1.5,0.15,83.0,1.80493277143,0.0488984819786
21,0.057,2,360.111301409,431.224835961,1450.47304526,568.0,71.7038034371,14.6990121366,1467.0,243.725187316,51.3955115986,235.0,40.7930479164,8.80265934923,14.0,1.4,0.14,106.0,2.48154339624,0.0682798855318
22,0.0,5,360.527221364,561.36184752,1249.18656838,572.0,72.4430168283,15.0708193811,1334.0,222.22112121,46.498057079,393.0,65.6995227216,13.9308542163,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.49858798,1398.09750722,1935.02555151,559.0,75.1980678778,17.0196149221,1347.0,231.375842944,50.5980104696,306.0,53.5006475006,11.6093348957,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,9,360.267693969,2055.3570865,651.921555465,566.0,70.6253980955,14.4864663822,1360.0,228.974336629,49.1787932951,330.0,57.6563667842,12.4939422669,14.0,1.4,0.14,86.0,1.58997547587,0.0437915010137
25,0.057,6,360.142903472,2092.85252418,495.404304936,558.0,75.6846476541,17.1914053127,1603.0,264.686352982,54.7333667014,102.0,16.3410106856,3.12970120223,17.0,1.7,0.17,102.0,1.75082596884,0.043840201798
26,0.057,12,359.942221854,1163.03647064,615.368198166,566.0,72.1470869192,15.1318704659,1357.0,231.914136592,49.7417992634,319.0,53.0670135162,11.1060740181,11.0,1.1,0.11,73.0,1.77432666965,0.0526516479598
27,0.057,2,360.288115676,102.973086243,606.673984697,563.0,72.9960497723,15.7762931623,1460.0,246.854803769,52.9501349791,215.0,36.9796968614,7.7194612212,16.0,1.6,0.16,73.0,1.65584814997,0.0498898912052
28,0.057,6,359.999968979,1377.77711069,53.5428606298,561.0,73.5157510283,16.7066359658,1433.0,239.018240565,50.7923831262,278.0,44.8483247803,9.16457846122,10.0,1.0,0.1,78.0,1.6294551979,0.0517077451134
29,0.0,11,360.636847235,2195.08183648,607.070952811,564.0,70.1116234345,14.9943588084,1433.0,245.078210391,53.0237320005,257.0,45.0669020935,10.0046719339,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,13,360.311770059,411.930312147,1066.74040065,561.0,69.5245231257,14.5378962668,1432.0,246.894071154,53.0658370463,236.0,40.2423044992,8.83833255987,14.0,1.4,0.14,93.0,2.10342274776,0.0629082824318
31,0.057,11,360.131791339,524.494222451,335.916165372,576.0,68.1046646197,13.6404848986,1470.0,244.969049125,51.8324933178,252.0,43.3520312331,9.27513308109,15.0,1.5,0.15,94.0,2.10417643112,0.0575126561886
32,0.057,10,359.925263708,1272.64475263,2221.7183479,574.0,72.2480299111,15.1489587671,1384.0,233.586245763,49.8398723123,292.0,49.9435516316,10.9209897317,23.0,2.3,0.23,96.0,2.01247210214,0.0553000048899
33,0.0,10,359.944588739,1389.22948481,1191.18137648,572.0,70.7097269154,14.0610528014,1468.0,244.488414568,51.6605830068,265.0,44.9233409704,9.95542651182,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,12,359.902701467,1999.90485505,1789.82759767,545.0,70.262118526,14.7390885281,1385.0,237.390241308,50.9134889813,303.0,49.5878291082,10.2981573173,12.0,1.2,0.12,87.0,1.64979460694,0.0406090679405
35,0.057,11,360.015423213,1556.89235794,715.965394078,572.0,69.6900780672,13.7708018391,1272.0,221.462204609,48.2510224613,406.0,66.3460856604,14.1274816173,8.0,0.8,0.08,79.0,1.88699862146,0.0513815388798
36,0.057,10,360.536638383,751.106308414,1660.62659256,572.0,72.5476338079,16.1443286639,1340.0,230.895013876,50.0825302229,321.0,53.2529725892,11.2411273277,15.0,1.5,0.15,79.0,1.91438483763,0.0544064471415
37,0.057,7,360.601645577,630.045385379,633.156432706,559.0,67.3938912806,13.434150456,1379.0,232.76067078,49.6587388974,328.0,57.3666465477,12.4593743409,11.0,1.1,0.11,82.0,1.48828642711,0.0361831132445
38,0.057,8,360.438063459,676.193791723,782.109032697,581.0,70.0880208898,14.2375020442,1296.0,212.614260925,44.6265968741,446.0,73.6848835387,15.6537800478,20.0,2.0,0.2,82.0,1.80561011952,0.0495654958785
39,0.057,11,359.847082409,37.8679716036,1847.58136104,568.0,73.2099402351,15.1756625478,1464.0,246.079820235,51.74551234,219.0,37.4331894399,7.92953404714,13.0,1.3,0.13,89.0,1.98254962342,0.0582964120862
40,0.057,10,360.230943543,1471.57382241,516.907835003,571.0,70.4640183233,15.124452481,1453.0,244.985593901,52.2612198425,236.0,41.6415631508,9.20000589389,15.0,1.5,0.15,76.0,1.54178603315,0.0380293727363
41,0.057,11,360.194932884,1836.36208283,1417.14848021,575.0,68.568724862,13.4190027648,1354.0,226.775797606,48.2036832767,368.0,61.7171982266,13.12099106,11.0,1.1,0.11,84.0,2.10544473031,0.0624897719671
