id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.315547164,951.526013473,670.104391055,563.0,71.3981591885,15.1811355493,1509.0,252.191685693,53.505734736,192.0,32.9601353429,7.21594994456,12.0,1.2,0.12,91.0,2.40788435266,0.0745351523236
1,0.057,10,360.478177478,893.612133954,1953.04088457,559.0,70.4051991977,14.2755803459,1431.0,241.325717362,51.2125025669,256.0,45.070282061,9.87118001803,14.0,1.4,0.14,82.0,1.8768306166,0.0507885512419
2,0.0,3,360.362064288,2241.67444356,2213.21906665,563.0,72.2708752914,15.1634609405,1550.0,263.184887465,56.6002071988,158.0,24.6334601435,4.94732288652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.077442086,2226.877818,423.136590068,563.0,72.1451754252,15.4769969149,1535.0,256.196559346,54.2000454703,178.0,28.5682698957,5.87651314528,16.0,1.6,0.16,76.0,1.54836509022,0.038626770666
4,0.0,8,360.428284497,1723.0289626,493.163170349,555.0,64.8477107461,11.8036170784,1433.0,241.735399078,51.4488141723,326.0,53.6230874582,11.2275222392,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.067467706,1377.57500116,59.4217616953,571.0,69.6416639589,14.152032225,1573.0,265.459606157,56.8992491547,121.0,20.4961090322,4.46124070562,20.0,2.0,0.2,107.0,2.50576122814,0.0742658567858
6,0.057,13,360.291869722,191.247607813,992.560108805,567.0,68.5234952934,13.32052365,1306.0,220.329494708,46.9815022545,429.0,69.1182935853,14.3776882631,8.0,0.8,0.08,78.0,1.26576837459,0.0276039564701
7,0.057,10,360.196810305,118.765598005,1649.84227599,552.0,73.5596755588,16.633878721,1483.0,250.085315443,53.6793602708,193.0,33.5086945458,7.44085041897,11.0,1.1,0.11,78.0,1.77034032972,0.0512277964117
8,0.0,4,360.210318497,2224.44949925,1302.02766868,564.0,70.0388757652,13.9692306406,1580.0,265.741370239,57.1069929799,150.0,24.5309679607,5.20914504813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.493977853,695.99342296,215.600491971,561.0,66.3215239497,13.0204316661,1527.0,253.783614977,54.2852650414,217.0,36.9361242534,8.17267467916,9.0,0.9,0.09,102.0,2.12450965174,0.0546538323832
10,0.0,10,360.365074061,390.566323887,99.9139372077,565.0,72.5401547399,14.7833926496,1536.0,262.422331359,56.4247354171,153.0,25.0705664286,5.23102037087,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,359.943480188,1822.68829426,855.333492164,566.0,70.1866520994,14.591252897,1309.0,221.848313701,47.3038314376,396.0,65.5658145985,13.911772901,11.0,1.1,0.11,77.0,1.58067151037,0.0404467270117
12,0.057,10,359.930134242,275.024216084,144.220172989,562.0,71.4970897553,14.1696639408,1580.0,267.969264387,57.527266866,107.0,16.6069625433,3.39695697082,16.0,1.6,0.16,119.0,2.35787867585,0.0635356245151
13,0.057,15,359.890012528,292.270436102,978.510739188,569.0,73.141648811,16.1341131945,1436.0,243.292699524,52.060836853,244.0,40.9532333573,8.66634121273,15.0,1.5,0.15,67.0,1.16750956646,0.0286505232216
14,0.057,9,359.999076107,1630.36053032,942.228727203,570.0,68.1752101907,13.9293968063,1349.0,225.023297304,47.8004701923,378.0,63.9546464075,13.4691756387,13.0,1.3,0.13,67.0,1.58047538209,0.0436096678856
15,0.057,10,359.87563749,1976.10545702,719.602692405,572.0,69.8574390321,13.9291879644,1281.0,222.222235473,47.853288048,404.0,65.6138211553,13.4865228442,8.0,0.8,0.08,70.0,1.50915355011,0.0436536352301
16,0.057,10,360.42835529,362.747612513,980.962035301,555.0,71.111527893,15.78662716,1347.0,231.801906977,50.0481418314,317.0,54.2824186751,11.7223435924,17.0,1.7,0.17,74.0,1.23405736732,0.0271198451426
17,0.057,9,360.31634074,279.576307601,815.846820143,549.0,69.788022651,15.8932451529,1416.0,241.258356938,52.7793135641,272.0,45.995346386,9.82079738322,18.0,1.8,0.18,80.0,1.36726303082,0.0338981382905
18,0.0,10,360.152453743,1178.69060676,53.9452024654,588.0,72.6109478147,14.2917094266,1434.0,250.398063029,55.035022493,210.0,37.3004525367,8.26004841528,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.971189056,1874.49137099,1355.48587289,573.0,67.8021261504,13.0788093423,1335.0,226.48387232,49.0871363658,380.0,65.8196376968,14.4238845088,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,12,360.220558841,371.206549912,1144.5916787,562.0,70.3009148035,14.245063386,1368.0,229.68407513,49.0271145688,334.0,57.568018329,12.7095298762,10.0,1.0,0.1,80.0,1.46573023289,0.0357408528927
21,0.057,10,359.990105087,1856.56479658,1447.79534594,573.0,75.320574349,16.4204608089,1334.0,232.389913645,51.3235301574,293.0,49.1630971061,10.4203386477,16.0,1.6,0.16,83.0,1.62987595592,0.0419688077701
22,0.057,8,360.562846689,2051.90961897,739.311421711,572.0,74.8081655295,15.5298417258,1332.0,229.156368596,49.3667648986,327.0,53.3296252919,11.0169371948,13.0,1.3,0.13,72.0,1.50714587264,0.0417781450602
23,0.057,6,360.611960289,540.180886279,467.24256716,570.0,69.0357814583,14.5108528916,1346.0,230.579674364,49.7024682309,331.0,57.503799485,12.7667130433,12.0,1.2,0.12,88.0,1.80066819004,0.0425060758612
24,0.057,11,359.981610638,593.745969144,1598.91466019,580.0,70.2942688436,13.9494862545,1429.0,233.335286917,48.7778748932,306.0,53.7200436675,11.8372945677,11.0,1.1,0.11,83.0,1.73886689489,0.0476980040068
25,0.057,19,360.185546345,598.444101046,797.379491769,570.0,69.2437849725,13.8054019167,1324.0,226.377506212,49.0852869236,372.0,62.0625635596,13.1270030006,9.0,0.9,0.09,77.0,1.59061316685,0.0432395267412
26,0.057,7,360.293835505,2119.04948987,674.203232802,576.0,66.775619602,12.3205012406,1482.0,249.927352388,53.2536553199,248.0,40.8519316904,8.89728747237,10.0,1.0,0.1,80.0,1.57489666429,0.0423118046133
27,0.0,8,360.180483647,1007.51719456,1006.39479728,555.0,72.4557315501,15.1640661673,1399.0,234.143001588,50.2662240866,318.0,53.5894339971,11.2898634876,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.310729645,1390.43546272,940.478242365,559.0,73.6203197133,16.0722542543,1451.0,241.69180713,50.8291133582,229.0,40.9145095051,8.87983552924,13.0,1.3,0.13,111.0,2.59902343706,0.0727307455481
29,0.057,7,360.40800138,728.450455754,805.316656394,562.0,74.008395183,15.2282740831,1253.0,209.101728539,44.1967072672,460.0,74.0875703243,15.1703379258,11.0,1.1,0.11,79.0,1.70591128743,0.0467340319949
30,0.057,8,360.104072906,979.276836054,809.286618493,578.0,66.9890076608,13.2407227004,1336.0,222.951157731,47.0258202961,390.0,66.6246273141,14.3267738284,16.0,1.6,0.16,89.0,2.05955085769,0.0594728870865
31,0.0,11,360.290625472,401.271108515,1636.10647249,559.0,68.8961935191,13.5727447461,1435.0,245.899281911,53.3623812858,273.0,45.2516270222,9.61620754036,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,13,360.103446406,154.166063746,853.973283188,562.0,74.8311998971,15.9883320667,1468.0,246.509752446,52.4891986546,219.0,36.6546649822,7.89561916707,5.0,0.5,0.05,76.0,1.52614475125,0.0410514931626
33,0.057,8,360.345494859,2223.7135865,294.803760269,551.0,69.6772609841,14.8235672993,1523.0,253.24818959,53.6816910342,190.0,32.8626647666,7.39646991104,19.0,1.9,0.19,93.0,2.33504560032,0.0680706807649
34,0.057,12,359.987504946,1716.08743963,1690.29834786,555.0,68.0990329301,13.3421335789,1524.0,263.074848894,57.7572529721,147.0,25.1265538146,5.28031957184,20.0,2.0,0.2,92.0,1.89022366832,0.0521094538924
35,0.057,14,359.975121354,190.803185202,413.351610655,573.0,70.6409405837,14.6662703273,1434.0,233.386608418,48.9566694958,304.0,53.1210449858,11.623652227,13.0,1.3,0.13,80.0,1.55160199792,0.0355061305568
36,0.057,5,360.080984166,2001.25417884,1506.99639133,564.0,68.7506181473,13.6913490798,1443.0,242.726280322,52.0308493081,268.0,45.4905656807,10.0324391936,14.0,1.4,0.14,72.0,1.68216915961,0.046440780445
37,0.057,10,360.245701421,150.815692541,1258.77644291,568.0,71.0439204615,14.5960906675,1399.0,237.448795069,50.554628761,298.0,48.8277843804,10.0677349571,9.0,0.9,0.09,91.0,1.883769473,0.0460392480275
38,0.057,10,360.504741446,865.270527232,2217.08399192,558.0,70.5201634798,14.5132923801,1386.0,236.794390242,51.1258498239,296.0,49.2439011912,10.5221779408,15.0,1.5,0.15,96.0,2.09281210987,0.0579531482861
39,0.057,7,360.279666644,756.174551852,2018.98554158,562.0,71.5771400225,15.0155463819,1432.0,245.015257965,52.9512446919,236.0,40.683940113,8.71772526585,12.0,1.2,0.12,75.0,1.52527079234,0.0394374903329
40,0.057,10,360.497628902,442.918382116,1717.56141412,562.0,70.5569351499,14.9266808318,1340.0,225.780059338,48.5211981614,346.0,60.7696904245,13.1772691269,14.0,1.4,0.14,78.0,1.50707374474,0.036781691677
41,0.057,5,360.241536693,143.815794687,1968.27566511,556.0,74.1660658314,16.7496945127,1475.0,250.088476712,53.6671280072,183.0,32.6828521762,7.28308323903,13.0,1.3,0.13,79.0,1.89336406104,0.0575332681315
42,0.057,13,360.50762083,480.224994529,654.379343078,573.0,69.2438171946,13.9146199287,1323.0,222.960120201,47.289603631,398.0,66.0477739792,13.9852672477,7.0,0.7,0.07,60.0,1.15985565841,0.0263519774188
43,0.057,10,360.125150403,1191.8933175,404.408319039,568.0,68.0517594053,13.6634426758,1442.0,239.068785868,51.1030317077,301.0,49.2880713835,10.2705251069,15.0,1.5,0.15,78.0,2.16807658078,0.0679740381622
44,0.057,8,360.463793373,1774.85155672,370.557294814,575.0,71.590684989,14.8325848431,1365.0,228.246447753,47.921614078,352.0,57.3403138362,11.9013124009,14.0,1.4,0.14,77.0,1.56884128707,0.0435588224113
45,0.057,11,359.986047216,1133.6089248,2184.6213993,561.0,73.4479982976,16.6763532017,1286.0,215.799337662,46.2689808688,396.0,68.4114107692,14.561379187,12.0,1.2,0.12,62.0,1.31859763803,0.0370681591109
46,0.057,13,359.888024917,693.886287887,944.980412024,570.0,65.6587766384,12.6537595186,1417.0,242.05299734,51.7891655977,290.0,48.8884193284,10.491006079,16.0,1.6,0.16,90.0,1.94726425131,0.0510085932855
47,0.057,4,359.945453548,1101.39334737,2226.84408169,568.0,74.7375503315,16.9342784348,1393.0,236.668019231,50.3287655035,292.0,45.0589402972,9.21919458533,16.0,1.6,0.16,86.0,1.98169695565,0.0630611609146
48,0.057,7,360.004723647,1100.59821551,1243.46932392,582.0,68.0083687063,13.0993717117,1496.0,255.800037207,54.7564429756,201.0,32.588337201,7.01218979412,13.0,1.3,0.13,91.0,2.39246184184,0.075966772414
49,0.057,11,360.445423822,167.739709126,1243.37800161,576.0,68.4395495545,13.4350619711,1467.0,247.31676014,52.5680122597,237.0,40.7442024637,8.65232033979,15.0,1.5,0.15,102.0,2.09087522937,0.0513606184992
50,0.0,4,360.000072889,1365.25145091,11.9378028499,571.0,70.3421245682,14.7311992389,1536.0,256.73409733,54.1820473633,209.0,32.9332221608,6.65406271446,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,6,359.932807095,1373.93396088,1365.62398278,563.0,71.6188642198,14.7612613815,1248.0,215.438535248,46.1847796624,417.0,69.8376360324,14.6133528449,14.0,1.4,0.14,74.0,1.77317072585,0.0529577746973
