id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.41605562,598.019819672,880.733545727,551.0,72.9575962421,15.454802629,1466.0,240.141115691,50.7095412387,263.0,44.6730602367,9.61439847041,8.0,0.8,0.08,65.0,1.44861073136,0.0400213551864
1,0.057,5,360.152275425,199.672409009,2141.58882639,575.0,72.0277158137,15.0974756906,1513.0,255.878499126,55.0542260596,163.0,29.0308239879,6.33163301187,13.0,1.3,0.13,84.0,1.89865970295,0.0530267281506
2,0.0,7,360.811024212,1386.79970035,53.5071570053,559.0,67.3551401577,14.0534622771,1509.0,251.767904,52.929176633,234.0,40.9759903487,8.96754283045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.130355667,309.552528147,811.740950549,556.0,68.9855638124,14.2556982602,1441.0,246.185960666,53.0641090705,268.0,44.9069193913,9.40976763992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.119667821,91.090641704,1728.4315396,558.0,69.5164638958,14.8566088176,1492.0,249.438570133,52.8185009013,248.0,41.0817398993,8.61335929302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,13,360.451801989,692.91558791,144.322616783,569.0,74.8093161845,15.6048025389,1463.0,247.440924532,53.2980788765,223.0,34.242272443,6.66653295616,18.0,1.8,0.18,91.0,1.81023073006,0.0474996927353
6,0.0,10,360.585380847,953.797797759,1546.89571098,572.0,69.4852269043,14.1851640421,1285.0,216.852670521,46.7481911062,446.0,73.6882574442,15.909757112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.338403213,1769.56389036,923.539189582,568.0,69.9868137688,14.400525619,1437.0,246.11065914,53.5773677262,239.0,41.2864487542,9.06368666107,11.0,1.1,0.11,83.0,1.63402171135,0.0436919253152
8,0.057,6,360.566773385,2086.45738718,1465.01899177,566.0,69.5276054899,13.8527129022,1534.0,257.106405415,54.3957901664,174.0,29.337366147,6.57636433688,16.0,1.6,0.16,100.0,2.475912507,0.0736800399318
9,0.057,7,360.436171398,1151.16375776,1029.4475257,575.0,72.0234361954,14.6534082528,1400.0,236.506435158,51.0289037143,287.0,48.8670608346,10.4187476585,9.0,0.9,0.09,91.0,1.91236298804,0.0503902974723
10,0.057,15,360.081423972,1070.59349188,1341.41442593,564.0,68.8971297646,13.8555996206,1184.0,201.662497138,43.2672913344,521.0,86.6377006531,18.0823340323,13.0,1.3,0.13,70.0,1.58695989661,0.0452989512711
11,0.057,10,360.056873933,1034.67106488,1266.56303346,569.0,70.8283810332,14.1629835206,1277.0,216.994749472,46.8435630259,405.0,69.410058646,14.6916947245,11.0,1.1,0.11,72.0,1.70386028261,0.0531646463245
12,0.057,5,360.393916264,258.482653529,1518.53382097,566.0,74.7226374386,16.2095833587,1392.0,236.962561883,51.4757412926,260.0,44.8656695066,9.82551816617,18.0,1.8,0.18,89.0,1.69776999455,0.0441376342615
13,0.057,12,360.400515898,1772.50582061,816.898966163,574.0,70.6653567125,14.1889034552,1423.0,236.523906737,49.5209216352,265.0,48.7559370878,11.201301511,20.0,2.0,0.2,101.0,2.12291810054,0.055435195501
14,0.057,10,360.668995745,1184.41012214,1480.13981855,567.0,70.0441419941,13.8903508041,1382.0,237.144965028,51.0699306951,288.0,49.2003855313,10.5152959245,21.0,2.1,0.21,79.0,1.70251414679,0.0441591485093
15,0.057,8,360.569462397,1286.87376712,2161.76757216,552.0,71.0311606804,15.3331905432,1320.0,225.113851314,48.3880443291,370.0,60.7130579886,12.49076214,16.0,1.6,0.16,71.0,1.55914371086,0.0445215026059
16,0.057,10,360.344965503,311.780864794,401.171932701,568.0,73.1913082629,15.5920596957,1274.0,215.51288301,46.5835223105,423.0,69.7220303942,14.9441226544,6.0,0.6,0.06,79.0,1.17484066384,0.0236589721968
17,0.057,11,360.051738684,543.346264715,1671.47845585,560.0,70.1855279597,15.6851131505,1330.0,229.318696297,49.8401031899,332.0,57.5912722873,12.474713236,15.0,1.5,0.15,76.0,1.42539277498,0.0350328888148
18,0.057,13,360.025380104,1687.81521652,937.229822092,565.0,72.3232039723,15.0870509704,1318.0,223.019537228,47.6273085672,379.0,62.2148552372,13.1053215399,12.0,1.2,0.12,72.0,1.4903933533,0.037632341364
19,0.057,9,360.029937308,534.072200334,607.047417905,571.0,72.3490275177,15.3147912339,1390.0,234.865842977,50.1833332652,288.0,49.8817145096,10.8406787872,12.0,1.2,0.12,90.0,1.84405890649,0.0468919272123
20,0.057,10,360.081541786,270.444795451,1803.31196727,557.0,72.2255892843,15.6195409511,1495.0,251.956765852,54.4884545952,191.0,32.9742358666,7.15346990362,13.0,1.3,0.13,90.0,1.608247214,0.0362111112387
21,0.057,14,360.257175732,342.714859254,136.170910696,568.0,68.6482323198,13.4347580841,1514.0,260.013209337,56.3155997715,170.0,28.6435824097,6.03174450997,15.0,1.5,0.15,85.0,1.27583888813,0.0262197220978
22,0.0,3,360.262689439,500.600586423,608.68902213,562.0,71.387089131,15.698031492,1406.0,238.142686847,50.5778691158,295.0,50.6863911417,10.922271272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,16,360.567849722,1173.07795618,914.486097397,561.0,70.6307304777,14.4786646719,1391.0,237.405593162,51.2562882385,296.0,49.1877362156,10.3870370825,16.0,1.6,0.16,67.0,1.39448462605,0.0357722637077
24,0.057,12,360.362466331,1627.81256411,1935.08609699,559.0,70.936634232,14.6173963379,1334.0,224.577337239,47.9632527943,368.0,61.4044926353,12.7584314235,14.0,1.4,0.14,76.0,1.98182674742,0.0644806699128
25,0.057,14,360.004891328,385.368384976,1428.82892418,577.0,70.188512863,14.3069894037,1282.0,217.771674534,46.6143449106,411.0,70.0968113853,15.2280762774,7.0,0.7,0.07,70.0,1.29385111426,0.0330537602876
26,0.057,6,360.32619397,136.011509091,345.780816143,571.0,71.2411492358,14.6230828599,1375.0,233.55420737,50.1044055667,320.0,52.778518719,11.1673616441,12.0,1.2,0.12,73.0,1.3308721462,0.0357660170863
27,0.0,14,360.296098932,453.033367005,269.866575781,553.0,69.1359064879,14.3341764208,1366.0,232.326970945,50.0457435934,324.0,58.636703872,13.4798425823,0.0,0.0,0.0,0.0,0.0,0.0
