id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.934780041,1306.62873727,880.854603181,557.0,68.7310767642,14.2210776592,1373.0,230.377471431,49.1863455215,341.0,57.8797672579,12.5873281721,13.0,1.3,0.13,78.0,1.7329494196,0.0457743558608
1,0.0,4,360.253957461,19.0358290942,1176.19183581,559.0,74.1733994009,15.8564518117,1524.0,260.645599985,56.5185600873,142.0,25.2992674336,5.74291192756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.148529291,835.419455216,1365.08355909,564.0,71.9248244193,15.3200659884,1423.0,238.80296277,50.9477354391,268.0,46.1306785975,9.78487757944,13.0,1.3,0.13,87.0,2.03718501172,0.0609468655902
3,0.057,18,360.25087132,1792.43851242,1008.74382907,566.0,68.3852822224,13.972588011,1437.0,243.991331054,52.3382062652,278.0,45.0396569401,9.23731992136,12.0,1.2,0.12,91.0,1.78098756505,0.0415075390457
4,0.057,12,360.159333437,289.018914407,1228.45909217,561.0,69.9496865312,13.4794182264,1485.0,253.918705902,54.7460366248,201.0,32.9812031233,6.92956871808,17.0,1.7,0.17,81.0,1.68474972889,0.0482017833848
5,0.057,13,359.847145987,1077.18084009,419.389027212,573.0,70.0991323044,13.690373631,1385.0,229.510791227,47.8584175594,334.0,57.5739456178,12.6048286071,12.0,1.2,0.12,82.0,1.78440280519,0.0468426927021
6,0.057,5,360.445075263,1909.92666893,1706.07751202,568.0,77.4199626375,18.3586476423,1447.0,242.101482595,51.8585223802,211.0,37.096262653,8.06744829153,14.0,1.4,0.14,88.0,2.11864075256,0.0633001742486
7,0.057,18,360.332766781,1298.16680438,753.282845766,564.0,68.4981877174,14.1885235662,1349.0,227.108330645,48.5183097027,374.0,62.1174603806,13.2554803745,10.0,1.0,0.1,75.0,1.33833608227,0.0323306223028
8,0.057,8,360.098187846,142.848805107,1996.45886225,571.0,72.4585633283,15.8662674504,1294.0,219.35180137,46.7451929102,390.0,65.4788433493,13.7597558086,13.0,1.3,0.13,73.0,1.46862141505,0.0393333146141
9,0.057,15,360.040088624,336.497156671,565.296428414,573.0,71.8104336495,14.5153928291,1476.0,248.680734727,53.1555318023,205.0,36.8281193597,8.35602867102,14.0,1.4,0.14,72.0,1.29571397806,0.030249439206
10,0.057,9,360.054596599,294.264112696,444.636121078,570.0,70.6648187324,15.2453852437,1416.0,241.476560016,52.122644805,284.0,44.9800505816,9.16852044311,16.0,1.6,0.16,75.0,1.38628144137,0.0335282746269
11,0.057,11,360.149220423,1269.39050563,771.71560868,556.0,70.3712624066,14.4087413649,1238.0,212.382028076,45.1243975561,431.0,73.9851650391,16.218390491,15.0,1.5,0.15,87.0,1.90736555557,0.0526352793591
12,0.057,5,360.337363285,1159.35795554,1039.53849249,565.0,73.6595156336,15.9314515845,1392.0,237.637294261,50.9123172623,263.0,45.1811752848,9.65763874242,15.0,1.5,0.15,95.0,2.21225231132,0.0639095304314
13,0.057,14,360.257693509,1426.48542368,1090.11971441,564.0,72.3287928826,15.2115550109,1392.0,238.784341637,52.1779658268,269.0,45.6771052826,9.740348366,15.0,1.5,0.15,79.0,1.77987417287,0.0487916822864
14,0.057,6,360.016860875,235.128549562,200.406850995,571.0,70.2145183628,14.7434353083,1360.0,237.664200221,51.3904264547,283.0,49.1167632985,10.8744806979,15.0,1.5,0.15,73.0,1.6450281922,0.0443361981588
15,0.057,13,360.098298089,295.715642693,2170.18232471,575.0,72.7942101425,15.7418523256,1365.0,227.34736413,48.2804781204,335.0,57.0635548341,11.9192215808,15.0,1.5,0.15,79.0,1.4298109685,0.0381210876956
16,0.057,13,360.033737103,1688.24264385,625.281719734,549.0,68.4598637753,13.7970726481,1389.0,239.412928223,51.4197483621,290.0,49.4203801656,10.4419581171,17.0,1.7,0.17,83.0,1.29896683231,0.0270051157033
17,0.057,15,360.435505302,1233.33841392,131.025361722,571.0,71.1684004717,14.5310117561,1412.0,241.062585112,52.2473279242,265.0,44.4259783727,9.65057386942,15.0,1.5,0.15,91.0,1.94181153107,0.0527947405173
18,0.0,8,360.290545111,1401.08361527,1771.46606284,548.0,74.6465849048,17.4791902931,1413.0,235.858650059,50.0079666951,274.0,49.6781805567,11.2798277685,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,3,360.069865012,2080.70728759,1631.6214686,566.0,69.6785092259,14.1895293555,1433.0,241.167226229,52.0459219677,278.0,45.358129812,9.39090025558,19.0,1.9,0.19,76.0,1.92365893106,0.0592895481897
20,0.057,14,360.49543829,922.535212596,359.454427008,567.0,72.6933514025,15.5199414814,1434.0,239.287605801,49.8985779206,266.0,45.2835304535,9.71745525775,13.0,1.3,0.13,72.0,1.58351075893,0.0435155063869
21,0.057,8,360.517744515,1174.22445346,2240.85098345,570.0,70.0345157885,14.141506584,1508.0,253.511647801,53.7388749605,192.0,32.7814632603,7.04462134847,10.0,1.0,0.1,96.0,2.7632463759,0.0897799704909
22,0.0,10,360.498562271,1645.74428148,873.504938587,567.0,71.8473923432,15.457275116,1423.0,238.799499188,50.7504777173,289.0,49.4609047664,10.6646038283,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,6,360.013798627,219.594900072,1217.26399041,574.0,72.2144336519,14.7045064471,1205.0,204.051119977,43.1863308857,480.0,81.2947688049,17.2027825067,11.0,1.1,0.11,75.0,1.41815438283,0.0344763028692
24,0.0,8,359.913252848,1884.44187659,2145.4568019,551.0,65.6635950583,13.0046535691,1350.0,228.940019576,49.4966075276,401.0,65.4820341825,13.7100148969,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.111380443,1849.78620428,2058.24399659,569.0,70.1653888039,14.3497733716,1628.0,273.81113085,58.9760372488,76.0,12.3131829826,2.66972698056,21.0,2.1,0.21,99.0,1.6308668257,0.0405602536014
26,0.0,6,360.249682388,484.724225,544.977231447,572.0,70.9739949245,14.7445081577,1323.0,227.651400726,49.6679109128,377.0,61.3747798445,12.9981856942,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,4,360.621295026,22.0359619036,2122.72282785,561.0,71.1727224494,14.9086611413,1491.0,252.766701563,53.7333810457,187.0,33.0360867364,7.52381619831,13.0,1.3,0.13,77.0,1.75601311939,0.0514623809285
28,0.057,10,360.074281788,494.870469593,1532.03085308,568.0,70.5412257865,14.8747139292,1388.0,237.789457873,51.1073602879,275.0,49.3660910438,11.2244511662,9.0,0.9,0.09,75.0,1.47134962238,0.0376387729663
29,0.057,9,360.345791854,645.513243851,1616.71560283,572.0,71.4919385151,14.7893302288,1346.0,223.588034112,47.1909194753,367.0,62.1518876047,13.3922323233,10.0,1.0,0.1,81.0,1.84103435649,0.0522132986505
30,0.0,1,360.178773516,1972.00247849,314.471763985,550.0,71.9236639883,16.7732181151,1395.0,242.748114956,52.6077941944,265.0,45.3790092049,9.68695244879,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,5,359.87102628,640.550466619,287.322367465,575.0,70.2660987188,13.7415112386,1401.0,237.172038297,51.2629618906,281.0,49.2808819977,10.6635495587,14.0,1.4,0.14,84.0,1.90371793873,0.051160345244
32,0.057,4,360.380009474,1314.20917075,112.391306341,562.0,72.3932662882,15.9707327985,1356.0,226.634595582,48.543566602,326.0,57.743186706,12.7163513285,17.0,1.7,0.17,77.0,1.56916316574,0.0427340124532
33,0.057,11,360.308840746,1378.72131784,1352.87878149,563.0,70.5988733366,15.0656177081,1420.0,245.370002429,53.2014429901,241.0,41.1489742768,9.25878547696,11.0,1.1,0.11,74.0,1.83064680721,0.0559129107341
34,0.057,7,360.255586637,2047.21340364,666.042852585,569.0,73.6684413655,15.5689629251,1375.0,231.816364769,48.7646691795,296.0,51.6240591793,11.1020431978,16.0,1.6,0.16,77.0,1.43986652392,0.035596554499
35,0.057,7,359.868963541,1025.64923951,1201.99626531,570.0,71.6844738103,15.2264213985,1436.0,240.304287098,50.8589919755,266.0,44.2694394512,9.36672583966,13.0,1.3,0.13,98.0,2.45731393179,0.0729367920697
36,0.057,7,360.076210645,1472.5748588,64.4518377443,565.0,70.4446233892,13.7516196029,1437.0,244.802724195,52.6249786197,247.0,40.9879492766,8.66581983561,19.0,1.9,0.19,89.0,1.95033970158,0.0522994203257
37,0.057,11,360.395242273,1831.50113653,2172.39230299,565.0,74.747448485,16.7150553772,1544.0,257.642204026,54.6481221162,140.0,24.8397711536,5.3700990209,13.0,1.3,0.13,90.0,1.47889065317,0.0424475250677
38,0.057,7,360.343017333,1363.81257125,1427.513898,575.0,68.4033179024,14.0158150615,1419.0,239.717761211,51.9347918462,281.0,48.7459898559,10.4677795063,11.0,1.1,0.11,90.0,2.07749565593,0.0649857744692
39,0.057,11,360.562533803,270.895347105,1422.273791,573.0,68.617343524,13.9972026485,1368.0,231.122105221,49.263818499,327.0,57.0973033824,12.3939071533,16.0,1.6,0.16,86.0,1.58181885971,0.0375480270278
40,0.057,12,360.396411714,213.784083541,948.435236484,564.0,67.8971434884,14.16039467,1525.0,260.769654472,55.7010118989,156.0,28.3861300784,6.52311108422,11.0,1.1,0.11,83.0,1.95672451572,0.0547673830183
41,0.057,11,360.576007635,727.038573826,1339.4092789,569.0,73.4098160209,15.8672531766,1242.0,209.884079583,44.6094410866,449.0,73.6184384667,15.3992981297,16.0,1.6,0.16,72.0,1.5290745487,0.0413271685993
42,0.057,7,360.082313233,1987.07491804,1249.35441639,558.0,71.1784391272,15.5145297546,1451.0,248.265579874,52.8933738952,226.0,36.9910289216,7.62040852995,16.0,1.6,0.16,88.0,2.02822708446,0.0566562822662
43,0.0,6,360.848812461,1405.82871082,675.631016146,557.0,70.5111501213,15.5513655933,1423.0,240.565584378,51.2703730569,292.0,49.1557153094,10.4550554915,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,12,360.548389561,546.731084272,1272.3720996,570.0,65.9936314077,12.8399638924,1448.0,245.700530612,53.0207937932,268.0,45.2956142576,9.8669651674,14.0,1.4,0.14,90.0,1.71083824597,0.0418253711501
45,0.057,4,360.038803908,2145.79890645,624.797105842,572.0,72.4313932588,15.7618262554,1425.0,239.181488754,50.6563056096,264.0,45.2867357883,9.99991618041,15.0,1.5,0.15,88.0,1.67985249938,0.0457499764711
46,0.0,7,360.239889097,1620.40560234,784.95232784,557.0,74.2067282155,16.1023597648,1316.0,223.863145581,48.3579263315,356.0,61.9480159215,13.1855562144,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,9,360.177321569,2132.28057433,643.16964981,584.0,67.0809101218,12.9108160562,1550.0,268.158737388,58.1169176736,120.0,20.7543710359,4.57525534892,23.0,2.3,0.23,93.0,1.70633472935,0.0440658345447
48,0.057,7,359.974856073,309.422240274,2232.59486451,569.0,73.5071570514,15.6300727193,1429.0,242.655623711,51.7480558132,241.0,41.0166632789,8.88455149437,13.0,1.3,0.13,93.0,1.67041048201,0.0444598302673
49,0.057,12,359.899435667,424.444196091,2035.118041,564.0,72.3373369715,15.190447895,1339.0,227.350781586,48.6231330796,339.0,57.4093003296,12.3110498105,16.0,1.6,0.16,73.0,1.34925492111,0.0331021274069
50,0.057,2,360.032018165,806.102814977,272.233627367,570.0,73.6975703335,15.5265774073,1526.0,251.134953568,53.1139687469,197.0,32.5766561102,6.77811043769,12.0,1.2,0.12,81.0,1.69276155796,0.0451817183557
51,0.057,9,360.287909353,76.5932210165,1447.48033955,558.0,69.1229165478,14.361680384,1440.0,245.590876945,52.9748779115,240.0,41.6402393932,9.08583681577,15.0,1.5,0.15,100.0,2.29295467247,0.0623648046759
52,0.057,13,360.123941252,1544.5465764,410.979149821,563.0,70.0931538207,14.6513126257,1316.0,224.774086355,48.6224293632,368.0,62.0422474527,13.5657422243,16.0,1.6,0.16,84.0,1.63931390784,0.0376992662549
53,0.057,13,360.181376595,1836.91559849,814.302178894,555.0,72.3588250098,15.273165436,1391.0,236.00243785,50.2685490475,299.0,49.0914812271,10.352994538,13.0,1.3,0.13,83.0,1.4127739721,0.0314219499601
54,0.057,10,360.21573711,1272.10519729,1415.02792716,570.0,72.5839445615,15.6549914274,1317.0,227.129713292,49.2751315809,338.0,57.1443393298,12.1425272088,13.0,1.3,0.13,83.0,2.12563241257,0.0651295234784
55,0.057,11,360.631534842,507.475040833,935.9770446,574.0,70.4312968752,14.2809452247,1431.0,245.183440102,53.2869378907,243.0,40.9687458972,9.11913649786,16.0,1.6,0.16,95.0,2.11438009626,0.0525545494941
