id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.272466943,951.725103787,350.066864987,581.0,69.071342476,14.1373031315,1434.0,243.571517634,52.09588852,260.0,44.5506649458,9.14865572639,14.0,1.4,0.14,83.0,1.60780014783,0.0431363441816
1,0.057,18,360.083839748,954.571182474,1410.18363859,572.0,71.8178881935,14.7170113737,1423.0,240.872854242,52.1980853342,267.0,44.3300318276,9.29347095637,14.0,1.4,0.14,80.0,1.62681893156,0.0463342168842
2,0.057,7,360.431057828,1917.66584303,1722.10554473,577.0,75.2659334419,16.3995266923,1495.0,248.908577895,52.5753614436,195.0,33.1269712598,7.36745101493,12.0,1.2,0.12,76.0,1.60860310353,0.0472805750432
3,0.057,17,360.505695687,726.432991648,850.579194769,563.0,69.7486086779,13.9118880802,1470.0,246.156004503,53.1366848763,230.0,40.7670888118,8.98009940501,16.0,1.6,0.16,81.0,1.74716723558,0.04606141279
4,0.057,4,360.39952511,1186.29849258,470.330019351,565.0,71.1441519724,15.5403661223,1361.0,228.34056459,48.7436421588,349.0,58.3407172835,12.3342675932,7.0,0.7,0.07,76.0,1.56760173695,0.0416728464283
5,0.057,7,360.267260932,678.577862551,845.309384311,555.0,75.3577056051,16.7256314575,1278.0,215.103696915,45.7479904555,388.0,65.6461798178,14.1859873586,18.0,1.8,0.18,89.0,2.11705955873,0.0626806497263
6,0.057,10,360.018714754,1549.4591768,1192.27378681,546.0,72.173046346,15.8444930427,1328.0,226.962390507,49.3148641786,349.0,56.369101921,11.7830518656,23.0,2.3,0.23,97.0,2.34539206497,0.0661949703379
7,0.057,10,359.979871752,839.523504895,368.042875625,563.0,71.6045149645,14.5280797829,1436.0,248.203156245,53.9917670826,218.0,37.2098227261,7.97697816727,14.0,1.4,0.14,90.0,1.61303706744,0.0416465443354
8,0.057,6,359.968405476,484.326370356,2123.1211569,556.0,70.5052145911,15.2794302826,1454.0,245.674268988,51.783312494,248.0,40.8892784207,8.7603341422,16.0,1.6,0.16,74.0,1.38541532272,0.0377914166912
9,0.057,9,360.514009736,1975.43730647,1043.14720449,578.0,71.3654806523,15.6816929538,1366.0,228.065874418,48.7651376315,334.0,57.5859899848,12.5933394811,15.0,1.5,0.15,76.0,1.54800774325,0.0446191666104
10,0.057,12,360.346685324,1185.46781633,734.499695453,578.0,68.6022715642,13.4612506014,1393.0,234.916699499,50.2180548418,307.0,53.0450986474,11.5814890577,13.0,1.3,0.13,89.0,2.32350615046,0.070195524053
11,0.0,11,360.247512553,1098.27615073,424.169197352,577.0,72.232259011,14.3314576892,1489.0,254.860474353,55.2138225663,195.0,32.9159708211,7.03984748365,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.254719156,1679.03434678,181.0772555,581.0,67.6697003012,13.4939457722,1468.0,245.807089894,52.1972488664,278.0,43.5719023953,8.69482347825,13.0,1.3,0.13,89.0,1.71447771661,0.0495769517213
13,0.057,6,360.394500266,2241.94049325,332.112990649,561.0,68.4930575296,14.9649852053,1437.0,248.349045977,53.6347518601,237.0,38.6736241825,8.22562713462,24.0,2.4,0.24,99.0,2.14595026806,0.0566814161166
14,0.057,4,359.892956206,944.866086548,2176.370037,576.0,70.429158103,15.0141875043,1379.0,235.999049873,51.1554146058,279.0,48.7400527277,10.7386582867,25.0,2.5,0.25,85.0,2.34976177194,0.0725982663836
15,0.057,7,360.367950891,905.208072151,1219.99311691,569.0,71.597819565,15.1086776603,1309.0,223.583112508,48.2387157549,383.0,62.2613424286,12.8527686143,12.0,1.2,0.12,69.0,1.45044509798,0.04273666971
16,0.057,11,360.51554322,785.577285796,748.851806623,570.0,72.1559874698,14.247055106,1224.0,206.620137078,44.0194500769,453.0,78.3236358033,17.4780185245,11.0,1.1,0.11,88.0,1.8518044575,0.0493885097926
17,0.0,3,360.53253328,1189.55919617,1595.24893309,583.0,75.6186909002,15.8537588444,1355.0,230.288342612,49.5161925097,312.0,54.2178149947,11.7442079503,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,9,360.375251891,1109.33201781,429.067140004,561.0,72.4610785845,15.7520757772,1485.0,258.513734274,56.2163715358,152.0,24.7386313092,5.22302629077,21.0,2.1,0.21,103.0,2.26401857295,0.0650488132402
19,0.057,6,360.361474181,1282.40571396,1383.49443993,569.0,67.8299727618,13.145783694,1513.0,247.080614839,51.5812231679,234.0,41.117420356,8.90743719,20.0,2.0,0.2,103.0,2.21782071482,0.0602308260045
20,0.057,4,360.462314693,2228.66240674,48.4829938948,553.0,73.35353576,15.5575067034,1437.0,245.714989398,53.1746818525,208.0,37.0838814446,8.10807127434,19.0,1.9,0.19,91.0,2.00070878734,0.0533268996354
