id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.037534901,951.244862641,1621.02020622,573.0,67.1564860312,12.5302839939,1422.0,241.034330727,51.6145522195,295.0,49.015822328,10.3826371598,12.0,1.2,0.12,81.0,1.76832482276,0.0512262934262
1,0.057,10,360.118479302,1647.61936742,1355.99587921,556.0,70.4972567717,14.8150575419,1468.0,249.603916176,54.5339535915,223.0,36.5582113642,7.75679283784,16.0,1.6,0.16,85.0,1.9416181793,0.0507253506413
2,0.057,12,359.865241252,1034.17569268,977.347265775,548.0,70.5168157654,15.0803210211,1360.0,231.934607863,49.7169163335,326.0,54.0211418213,11.224248929,16.0,1.6,0.16,91.0,1.94606737881,0.0512648504062
3,0.057,6,360.574181927,1221.02606454,347.550068747,553.0,72.8881905592,15.6859884418,1365.0,229.905777966,49.8859023192,318.0,53.7916721922,11.3742727728,15.0,1.5,0.15,98.0,2.09794613321,0.0572449732107
4,0.057,6,360.067908865,1683.36017257,1917.18855648,578.0,70.4267382775,14.4619170557,1377.0,233.04224976,50.1703787041,310.0,53.0340934827,11.6015577129,19.0,1.9,0.19,103.0,1.64517725885,0.0406871931528
5,0.057,6,359.983506652,1477.0749075,2032.20863964,568.0,71.0329110559,15.2897387666,1417.0,241.540321952,51.9238040829,267.0,45.1173242162,9.79391441067,10.0,1.0,0.1,67.0,1.33794833077,0.0328478948644
6,0.057,13,360.611411895,1158.18424524,535.349603135,584.0,71.2336615759,14.7163975549,1419.0,236.38584368,49.9080868814,292.0,49.2067849193,10.3510688928,14.0,1.4,0.14,93.0,1.87905468348,0.0504377658609
7,0.057,8,359.855101996,2226.98613167,1534.52081194,566.0,69.4891276741,14.2862906973,1330.0,226.033660894,48.4417732771,365.0,61.3131741872,12.9929361288,12.0,1.2,0.12,93.0,1.9882686904,0.051284740072
8,0.057,6,360.3238771,398.557371223,1171.80696155,565.0,68.4525093456,13.6223438052,1422.0,242.328853467,52.0974634713,257.0,45.1892926779,9.9364725473,19.0,1.9,0.19,96.0,2.1794233673,0.0610450674838
9,0.0,16,360.409834485,1415.41468419,497.164795871,556.0,69.9890416972,14.4165813065,1424.0,245.088820621,52.8325313708,263.0,45.1415674527,9.67601330492,0.0,0.0,0.0,0.0,0.0,0.0
