id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.420683388,1952.923096,1517.14861385,583.0,72.9412006286,15.3002044088,1372.0,226.327055155,46.9606445327,336.0,57.6828314367,12.3028275892,16.0,1.6,0.16,82.0,1.52692109695,0.0380082526953
1,0.057,11,360.179814661,936.880667011,1347.13249125,566.0,67.7536836094,14.1280223727,1275.0,219.310005977,47.3295610624,412.0,69.4065035487,14.8637363546,14.0,1.4,0.14,81.0,2.25322926897,0.075709690022
2,0.057,14,360.199679407,363.704354165,1933.72828035,566.0,69.8359113196,14.2007745079,1553.0,262.871127522,56.0364956269,142.0,24.9268017578,5.26807777862,11.0,1.1,0.11,90.0,1.46078164485,0.0301604820597
3,0.057,11,360.782873316,617.545917599,343.966991753,570.0,72.2678382272,15.1090992403,1373.0,231.420216315,49.6142079173,325.0,53.5666834307,11.2609091224,14.0,1.4,0.14,79.0,1.433129582,0.0328390445717
4,0.057,10,359.96425528,1946.89169289,1553.00062587,563.0,69.0216437382,13.9426656293,1415.0,232.472735378,48.6586818123,332.0,55.1112652047,12.0895363087,18.0,1.8,0.18,86.0,1.5958369535,0.0402033053158
5,0.057,8,359.965429665,1395.41003598,2075.26209345,565.0,67.9239301557,13.9416828648,1448.0,248.699274269,53.9476247354,233.0,40.5025539148,9.2731917139,14.0,1.4,0.14,81.0,1.61654193813,0.0491170250518
6,0.057,11,360.278750671,967.938093476,570.561543881,570.0,73.1184416348,16.1037252173,1245.0,210.426333715,44.8881111185,439.0,73.781470969,16.1037916727,12.0,1.2,0.12,81.0,1.62405635966,0.0422140786846
7,0.057,8,360.293518236,2143.10440147,1479.52015588,571.0,72.7317604173,15.8056356919,1540.0,258.851372505,55.3927582947,143.0,24.6481719649,5.40113876044,15.0,1.5,0.15,93.0,2.28055756579,0.0744368558442
8,0.057,14,360.302183491,608.011895381,1795.2173614,575.0,68.4199772238,13.0074897758,1482.0,250.948525979,54.3799055494,220.0,37.1657971916,7.99781917555,16.0,1.6,0.16,98.0,1.91939239097,0.0499292038145
9,0.057,4,360.31664517,1587.58473442,40.9229441816,564.0,71.0352997056,14.7816366447,1453.0,244.642139064,52.1526432438,245.0,40.7397050158,8.54290370609,19.0,1.9,0.19,92.0,1.76174450147,0.0527980865491
10,0.057,8,360.305239019,300.328392162,1231.00719984,573.0,70.044464319,14.8224022849,1312.0,224.245534511,48.9812284607,354.0,62.2871594752,13.9766210449,17.0,1.7,0.17,84.0,1.79626896842,0.0513754602798
11,0.057,11,360.070775964,1062.80255824,1114.06349093,552.0,64.4649063879,12.837148325,1433.0,242.849657351,52.1383553421,284.0,49.0942887981,10.6473502102,17.0,1.7,0.17,81.0,1.97099227076,0.055990948777
12,0.057,9,360.458157801,478.498582175,834.039172927,556.0,69.3852532276,14.1707644424,1468.0,245.258872602,52.0868765409,252.0,43.0124426882,9.2565663284,11.0,1.1,0.11,66.0,1.47799182622,0.0402392174254
13,0.0,15,359.998023114,2027.10695128,428.562504079,577.0,71.6060055145,14.2447016082,1462.0,243.193111684,51.318091942,280.0,45.3376507325,9.43919905851,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.943293774,1443.9511376,2056.0520703,569.0,71.0216821243,15.0955716395,1406.0,235.65876848,49.5753057236,317.0,53.4378225923,11.4724526298,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.558434621,239.244743486,1108.95880336,574.0,69.8797379906,14.2496191317,1430.0,244.863201989,52.7540797288,273.0,45.3358338825,9.61309436021,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,14,360.244801888,1327.79983969,2147.53182651,565.0,67.9647821719,13.6050354119,1510.0,251.307310852,53.2045316646,204.0,37.0092149537,8.17290035683,18.0,1.8,0.18,98.0,2.11356730079,0.0621947682057
17,0.057,9,360.453031028,163.440742745,67.2570808734,577.0,74.186565819,15.8966512413,1432.0,241.617328675,51.9917084094,266.0,41.0291931249,8.1013296203,12.0,1.2,0.12,84.0,1.97805329838,0.0576623985638
18,0.057,8,360.208594572,1831.7609695,697.676576857,571.0,71.5920334732,14.6955683835,1307.0,223.188733712,47.979250889,362.0,61.7107109398,13.3373302213,14.0,1.4,0.14,86.0,2.2083875186,0.0634151091129
19,0.057,8,360.398641782,1163.06911008,1634.98712622,561.0,69.7845023736,15.2371684214,1321.0,224.059259024,47.7994093464,379.0,62.7795248359,13.2808135756,16.0,1.6,0.16,79.0,1.94382117929,0.0568813725726
20,0.057,10,360.00084517,330.529928438,1420.50336532,563.0,65.7508591442,13.0614366534,1564.0,266.11908316,57.1443412613,145.0,25.1219483919,5.4667134713,17.0,1.7,0.17,85.0,1.62900859633,0.0434698509766
21,0.057,12,360.710157997,1463.53771197,1556.73866825,557.0,69.7261296365,14.3727097679,1332.0,225.318079472,48.595004919,375.0,61.4660778235,12.7508979534,17.0,1.7,0.17,87.0,1.9055134132,0.0476294714519
22,0.057,6,360.249374608,478.181535807,758.777360264,568.0,69.482921984,14.6743580979,1334.0,226.0596757,48.1407534533,367.0,61.2182917319,13.3046574673,17.0,1.7,0.17,76.0,1.60019885095,0.0399161615665
23,0.057,5,360.601839279,789.695627841,2034.48954159,580.0,67.6360860359,12.8981020213,1449.0,244.141422833,51.9880693804,267.0,45.197328377,9.84897813096,11.0,1.1,0.11,81.0,1.95823316671,0.0594273797193
24,0.057,12,360.408432656,703.98188746,713.358790437,568.0,70.7047658313,14.5112535429,1305.0,222.703955054,48.6958681659,372.0,63.2774312332,13.9451820547,16.0,1.6,0.16,85.0,1.82994853804,0.0479834405418
25,0.057,2,360.228418721,2241.74053885,1660.4595103,570.0,70.9927930049,14.5501665153,1585.0,260.758709759,54.7441424446,152.0,24.9217986579,5.32817779369,14.0,1.4,0.14,95.0,2.1293470045,0.057748385063
26,0.0,7,360.649474801,282.29756018,351.504573243,562.0,70.6082120307,14.6832101307,1529.0,252.932310213,53.3582084452,234.0,36.8232066129,7.47956990378,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,12,360.173463719,1961.14203494,1172.34051872,565.0,71.9744257531,15.5615963498,1400.0,234.799135048,49.67076142,299.0,49.7227061424,10.6509355452,16.0,1.6,0.16,92.0,2.0181863634,0.0599258906951
28,0.057,10,359.992169471,1185.72481701,2047.48954714,564.0,74.0202096223,16.2064787927,1482.0,251.041843028,53.3160216034,186.0,31.8387857245,6.76105818583,13.0,1.3,0.13,84.0,1.91732139437,0.0534384910119
29,0.057,9,359.779709018,694.696476677,432.539069974,564.0,69.6461491675,15.2401532673,1420.0,242.48223303,51.8134228606,259.0,45.1517719648,10.1244685773,12.0,1.2,0.12,78.0,1.55764928881,0.0390042624251
30,0.0,6,360.352498163,260.332066509,1992.38678613,556.0,71.6101653681,15.30936357,1456.0,243.352146843,51.5102856073,258.0,45.0674814216,9.43897347518,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,360.214138102,22.3135275481,691.990432873,576.0,66.8405920975,13.1098033623,1567.0,264.251317907,56.5715491992,157.0,24.5443188181,4.94667684711,19.0,1.9,0.19,111.0,2.49314189202,0.0708777223484
32,0.057,8,359.975297379,1137.95140881,2238.5795675,563.0,71.4708047807,15.4883092257,1492.0,252.247967595,53.728992168,191.0,32.075802229,6.93669961912,17.0,1.7,0.17,115.0,2.5231048886,0.0688540664548
33,0.057,7,360.158720982,856.29462551,1472.31880916,555.0,74.5019381163,16.1448580651,1279.0,220.368411482,48.2137961954,361.0,62.1223930099,13.0912054142,12.0,1.2,0.12,77.0,1.85008996337,0.053730860639
34,0.057,10,359.965231425,29.3868626795,610.952066301,565.0,69.3314663461,14.0434957107,1487.0,249.86389106,53.3594394019,226.0,37.2108339133,7.7671588949,20.0,2.0,0.2,91.0,1.93261753216,0.0538189888325
35,0.057,9,359.867254556,1525.7970735,1145.37130476,561.0,73.168761071,15.5379564087,1394.0,232.101026893,49.0990550926,299.0,51.0484580187,11.1222759073,19.0,1.9,0.19,91.0,1.90716227158,0.0533843237197
36,0.057,7,360.111792056,1181.39021112,1112.01746368,562.0,68.228731061,14.1091581696,1395.0,232.91218303,48.6248509473,340.0,56.4528530942,11.8047037267,7.0,0.7,0.07,78.0,1.7840547729,0.0492460851169
37,0.057,8,360.221307832,1140.32876982,397.453610565,574.0,70.8047432985,14.555785405,1221.0,208.475886302,44.7380515577,456.0,78.124118886,17.2224664315,14.0,1.4,0.14,84.0,1.35603859387,0.0311923985851
38,0.057,6,360.264955321,964.24217499,128.518175822,554.0,70.0686723391,14.4686041641,1417.0,237.287619141,50.371796651,291.0,49.4201375811,10.4187563407,12.0,1.2,0.12,87.0,2.14937699157,0.0610468450271
39,0.057,8,360.162112025,461.442011048,1494.24606105,565.0,71.0472284111,14.3216741403,1371.0,233.033420766,50.2327113204,335.0,53.5689811075,10.9073169476,10.0,1.0,0.1,74.0,1.52271181163,0.0391720075955
40,0.057,9,360.153002911,360.580379213,1828.15914441,556.0,75.0735554035,16.6749696438,1310.0,224.426643271,48.1658087661,315.0,57.4772062691,12.8851134231,16.0,1.6,0.16,77.0,1.50716401014,0.0386726785571
41,0.057,4,360.407341179,489.839762783,1919.4439292,557.0,70.742022877,16.4408305312,1338.0,229.986800449,49.6276734599,332.0,57.0288459983,12.1537652492,9.0,0.9,0.09,73.0,1.38312379572,0.0360108396176
42,0.057,11,360.221015868,1247.34661578,465.940083494,563.0,74.5650510789,16.5630074684,1387.0,231.221091918,48.5582405885,323.0,50.9796370769,10.2064505885,16.0,1.6,0.16,81.0,1.77326503713,0.0536085160368
43,0.057,6,359.767587179,1003.35528164,765.221787866,565.0,70.1790968796,14.7655496755,1354.0,230.439748835,49.3016659994,334.0,55.304796849,12.1970622571,19.0,1.9,0.19,92.0,2.23612826362,0.0662064297554
44,0.0,9,360.233553404,1879.4861173,38.4413499379,581.0,73.1895670914,15.4375217623,1491.0,245.455261621,51.7126607142,249.0,41.3984121962,8.9977933688,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,8,360.337473616,445.5305212,1471.2324984,567.0,71.0477763026,15.3878455516,1360.0,228.542751008,48.3358806946,327.0,56.8808100297,12.4507115514,21.0,2.1,0.21,87.0,1.61889352588,0.0403009842968
46,0.0,9,360.279512326,895.493603897,2122.7132367,562.0,70.2419190208,14.8926850912,1500.0,253.187912306,53.9742064866,219.0,36.8176424315,7.79525451595,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,13,359.969154819,677.979930773,280.848681878,555.0,67.9818948223,14.1204393464,1536.0,259.279974976,55.115974598,169.0,28.63579165,6.057878812,18.0,1.8,0.18,111.0,2.36698830534,0.0657758167091
48,0.057,13,360.047899023,1359.6454282,600.616889271,557.0,70.3821102701,14.172275307,1330.0,229.079649325,50.2619977385,333.0,57.3860572392,12.4743885398,14.0,1.4,0.14,89.0,1.91998099383,0.0525219120768
49,0.057,7,360.309240733,1918.59361639,1259.60527467,571.0,69.0329862962,14.1116314699,1378.0,235.41943143,50.5645976214,323.0,52.6472032235,10.8589775131,14.0,1.4,0.14,93.0,1.74068353402,0.0443459335808
