id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.017838332,1463.34250032,661.081375221,552.0,70.9601535789,15.3379683012,1502.0,249.597783786,52.546641804,208.0,36.8628231689,8.0614531749,11.0,1.1,0.11,84.0,1.73425013521,0.0438072634739
1,0.057,6,359.837183067,1496.69365245,1681.83627062,567.0,72.6171389201,15.2875822603,1296.0,222.472922385,47.8977457585,345.0,61.8094910325,13.8878192117,13.0,1.3,0.13,77.0,1.80298749694,0.0499622222013
2,0.057,8,360.084065614,445.015483726,2236.97934836,554.0,73.3860757561,16.0753616905,1413.0,240.922232746,51.4723360778,241.0,41.1123881361,8.89372027991,25.0,2.5,0.25,102.0,2.16077470036,0.0619818766033
3,0.057,5,360.546816998,559.257227981,880.197367146,562.0,72.0857932975,15.863565475,1221.0,212.385056452,47.0015033025,424.0,73.4693010013,15.9853463304,7.0,0.7,0.07,62.0,1.40047994759,0.0392259781467
4,0.057,5,359.961375708,1199.37192533,1575.34819402,569.0,71.5642126332,14.8255288751,1323.0,223.896127816,47.9988332217,383.0,61.3499929971,12.5920267291,13.0,1.3,0.13,78.0,1.9495722227,0.0584100691205
5,0.057,7,360.486944918,73.485055595,473.427583319,567.0,71.0389580795,14.3104432027,1438.0,241.232123863,51.6971817886,258.0,45.388871935,10.014854057,10.0,1.0,0.1,97.0,1.50300315286,0.0352126152389
6,0.057,7,360.345987152,2212.62445,1655.92645343,568.0,73.65980195,16.1092849831,1373.0,229.960969128,48.9427697423,313.0,53.2751416092,11.4993226006,15.0,1.5,0.15,70.0,1.60436292388,0.0447620258394
7,0.057,13,359.902155813,833.169568314,1537.34493058,568.0,72.1091118632,15.539258457,1486.0,251.305897724,53.5289514675,199.0,32.7940129937,6.67104288316,16.0,1.6,0.16,97.0,2.36807350087,0.0683574768225
8,0.057,9,360.261827179,736.295393273,2053.74594312,570.0,68.8157245123,14.4059188686,1334.0,230.839093673,50.6999861576,340.0,57.5098810219,12.4636542298,13.0,1.3,0.13,79.0,1.71726212268,0.0442675680214
9,0.0,15,360.425280227,1232.97516151,1704.6588184,561.0,70.5638549092,15.7859508145,1325.0,228.064183665,49.6280487857,345.0,61.5463141942,13.7398678911,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,8,360.399715019,1563.29893883,392.680710895,566.0,70.8734754415,14.98377596,1489.0,255.446618981,55.1117955242,170.0,29.043090904,6.35557978813,23.0,2.3,0.23,107.0,2.36615162733,0.0643475464935
11,0.057,16,360.362711287,1533.68764541,1314.9113855,570.0,72.4607001014,15.365154436,1264.0,215.468952045,46.3942159074,409.0,69.4476099988,14.9264963012,13.0,1.3,0.13,77.0,1.72850417954,0.0459261470599
