id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.120839391,1259.92646265,1193.99863328,563.0,71.9675861695,15.2094380717,1366.0,228.429116221,49.266055256,340.0,59.8640633394,13.150974791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.040044531,56.3301408204,1709.34375119,570.0,73.4468126052,15.0394854737,1459.0,249.741163112,53.8969029299,233.0,37.0317019677,7.4867381981,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.079900003,656.653010064,665.826632846,582.0,71.356988412,15.0956247163,1431.0,243.433051474,51.8952245687,248.0,41.1437361738,8.64481368683,17.0,1.7,0.17,100.0,2.37739118382,0.0682233208813
3,0.057,5,360.223567669,2165.48785312,1103.63068277,566.0,70.0271753962,14.0991303599,1407.0,240.620819592,51.7339642395,252.0,45.1709980666,10.2344229882,19.0,1.9,0.19,93.0,2.31976178731,0.0678418412365
4,0.057,5,360.077260731,2194.24778327,1867.10386918,566.0,71.5609265062,14.8947268274,1512.0,251.786515546,53.1719083325,203.0,32.9111907953,6.74889143432,14.0,1.4,0.14,93.0,2.34341392005,0.0772505399536
5,0.057,14,360.223707913,1776.29721628,1107.78597055,561.0,71.2308624823,15.7369143096,1275.0,215.741146184,46.5114566811,399.0,70.0646782712,15.3023390056,14.0,1.4,0.14,69.0,1.57753970554,0.0438013003734
6,0.057,8,360.383928505,2168.0765523,707.913830447,565.0,69.0070720554,13.6572410887,1420.0,244.64882321,53.4509822071,236.0,42.1229694634,9.11485936312,21.0,2.1,0.21,100.0,2.12172892224,0.0565014165927
7,0.057,9,360.038207483,356.217227717,1398.74286858,565.0,68.788348211,14.1750690579,1383.0,239.067203378,52.5348697766,290.0,49.3646938849,10.2462608083,12.0,1.2,0.12,75.0,1.7540593824,0.0494980264693
8,0.057,5,360.618934596,2098.31941883,400.597966966,569.0,73.8810555254,16.6895166884,1405.0,234.623097418,50.1406654491,279.0,48.8395402848,10.9310198704,11.0,1.1,0.11,85.0,1.6852961812,0.0474758959002
9,0.057,3,360.007787941,1822.06512099,2001.26379067,569.0,70.1952907355,13.9908437552,1491.0,250.786693702,53.0570204663,212.0,35.0851459801,7.43705143885,14.0,1.4,0.14,92.0,2.58461371525,0.0841000144892
10,0.057,8,360.500918872,552.672160769,1865.48265858,571.0,68.1391562143,12.9785859869,1411.0,240.412791439,51.9518871272,290.0,49.2264162227,10.552447718,9.0,0.9,0.09,64.0,1.38282041632,0.0378172159569
11,0.0,15,359.951971645,805.740566514,936.4854605,558.0,68.5322750042,13.8016470365,1319.0,221.984229819,47.9329573842,423.0,69.5200807324,14.7248043944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.355460039,975.55222536,845.264721671,569.0,74.3324714427,16.1424563361,1364.0,229.023595224,48.3629584323,325.0,53.2833935603,10.9574876599,16.0,1.6,0.16,85.0,1.82737529753,0.0482364810729
13,0.057,10,360.837734287,639.787806179,974.337829605,561.0,71.6016740078,15.2222334016,1305.0,228.046999234,49.9388646584,335.0,57.3331678588,12.3809519445,12.0,1.2,0.12,87.0,2.04066450935,0.056250743347
14,0.057,5,360.298417237,642.048825584,2167.94692676,580.0,72.2743191288,14.5091243848,1388.0,234.362980398,50.0990634574,290.0,50.8542710601,11.1750476704,11.0,1.1,0.11,83.0,1.43142818738,0.0372841015474
15,0.057,17,359.892143629,1405.90788336,1111.40706906,553.0,72.7171934817,16.1174234353,1344.0,230.928640662,50.5590252033,307.0,53.778674163,11.9174508851,11.0,1.1,0.11,72.0,1.55045337439,0.041931029392
16,0.057,11,360.273601259,1172.48698647,898.692486784,563.0,73.5805613102,15.7555539745,1266.0,214.059694776,45.9374188868,397.0,69.7675344369,15.0515837831,11.0,1.1,0.11,77.0,1.58842375832,0.0396742577762
17,0.057,5,359.87317799,225.578091107,614.905409139,574.0,68.6453072006,14.14216859,1467.0,247.132705208,52.844495898,237.0,41.1600706467,8.9731072978,11.0,1.1,0.11,79.0,2.01482845564,0.0617950633891
18,0.057,11,360.079902908,490.651610403,1290.62754794,571.0,71.5065615402,14.4495962034,1389.0,239.945287984,51.8346250968,266.0,44.6968956843,9.32397660532,19.0,1.9,0.19,85.0,2.02711396016,0.0582052251311
