id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.652318845,1070.87417604,1780.32793079,567.0,67.1708692646,12.8839228743,1383.0,232.359593707,49.2897869678,339.0,57.3360498781,12.1899992447,18.0,1.8,0.18,93.0,1.65910183061,0.0405977038283
1,0.057,8,360.046159466,664.994121319,1098.85570269,556.0,67.1179769644,14.098264979,1376.0,231.793565945,49.378444841,335.0,57.3713663518,12.5124069066,17.0,1.7,0.17,86.0,2.0663804002,0.0586972997839
2,0.057,4,360.000546131,1192.07030546,125.683984412,561.0,71.3583620867,15.366540516,1518.0,256.60614155,54.9846755264,169.0,28.8631174376,6.17130783191,16.0,1.6,0.16,80.0,1.71928137277,0.0474135413961
3,0.057,8,360.33009803,273.881800883,1702.17174108,558.0,68.7986072904,13.8169615256,1546.0,260.362603259,56.433115139,173.0,28.5324900977,6.05033487535,11.0,1.1,0.11,73.0,1.22529879106,0.0320197977956
4,0.0,9,360.063729939,1762.47018016,1393.73436376,576.0,70.0081939434,13.5211162347,1489.0,245.594287469,52.1050818001,274.0,44.4720024803,9.20957188709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.39681869,1385.8380436,929.189584565,564.0,72.4865333799,15.5703742626,1410.0,236.277334663,50.4009959229,278.0,47.4911539103,10.0180165392,14.0,1.4,0.14,93.0,2.4916076698,0.0797893605134
6,0.057,6,360.712035259,151.47913187,1700.00408907,571.0,71.6010948519,15.0203267625,1383.0,232.066917152,49.4493413837,322.0,53.1231791325,11.1377432365,16.0,1.6,0.16,97.0,1.64514746437,0.0459531305537
7,0.057,10,360.541790915,469.486255836,1551.9350247,565.0,74.9353387134,17.2273360922,1451.0,240.313795447,50.6797398055,247.0,40.8301706833,8.39603964481,17.0,1.7,0.17,106.0,2.25817269142,0.0618071636721
8,0.057,10,360.224558944,1459.23497333,1339.22617802,554.0,72.1749956773,15.1724569177,1324.0,222.553538975,47.0723760223,373.0,61.7205341554,12.8443610482,16.0,1.6,0.16,92.0,2.06861649983,0.0565927924986
9,0.057,11,359.883989711,1870.72057772,993.674515418,559.0,70.7758677452,15.4509960376,1331.0,221.657887052,46.814104387,367.0,63.4375686595,13.5687430329,16.0,1.6,0.16,106.0,2.55348237647,0.0757514002618
10,0.057,8,360.266677493,1953.7148042,393.89542166,574.0,65.6260059288,13.9499715448,1357.0,233.878234915,51.0707078353,323.0,57.3522522623,12.974974015,17.0,1.7,0.17,90.0,1.46160837736,0.0377172105724
11,0.057,17,360.128502084,1948.87125649,2006.81313687,560.0,72.1696015367,14.9848217529,1429.0,243.992387432,52.1066282694,242.0,41.2361919153,9.00451772893,12.0,1.2,0.12,89.0,1.47813401261,0.0345572038727
12,0.057,8,360.002677769,443.986883647,1736.5321507,564.0,70.8816816526,14.7691888143,1338.0,228.841592617,50.1500912154,347.0,57.894685114,12.4391835755,14.0,1.4,0.14,62.0,1.09551529587,0.0264358004745
13,0.057,5,360.023048417,421.977372702,2103.19008234,564.0,71.9178959508,14.8212002559,1535.0,255.145080221,54.3509007428,175.0,28.8849846869,5.94695395621,18.0,1.8,0.18,102.0,2.4940576398,0.0683714855462
14,0.057,13,360.068751042,1121.59589937,162.883153474,562.0,66.7516904949,13.3593863323,1462.0,248.615777984,53.1701590017,235.0,40.9383769994,8.90213993194,20.0,2.0,0.2,97.0,1.76252229944,0.042637345866
