id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.146895679,1848.38439609,413.342154896,566.0,68.4792843521,13.5368103613,1435.0,238.537209033,50.678662228,290.0,49.504589821,10.6151094854,17.0,1.7,0.17,100.0,1.92401031237,0.0492546962661
1,0.0,6,360.51787297,104.896527576,1117.98936837,576.0,70.6851931845,14.3193036071,1475.0,251.763782811,54.496202564,228.0,37.6421252165,8.00107142197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,360.052805735,720.383758613,1899.98270451,573.0,69.396644547,14.2053318092,1342.0,226.268845665,47.7191762871,348.0,61.5098478781,14.0445404896,14.0,1.4,0.14,75.0,1.62255097345,0.0404932053459
3,0.0,5,359.977694771,937.172969048,43.0318888368,573.0,67.4872988031,13.511116674,1540.0,263.935395853,57.0358196265,178.0,28.6661493182,5.84642477938,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.342473843,637.104381288,1505.8082863,553.0,68.9577982386,14.9196315586,1301.0,217.580999437,46.6206836364,402.0,69.730515324,15.0851372543,16.0,1.6,0.16,95.0,2.18241733457,0.0583035795149
5,0.057,8,359.929006759,694.563200641,686.174008198,570.0,69.6404368063,13.7069232397,1456.0,246.074407365,52.7825063518,234.0,41.0004369865,9.16158268929,15.0,1.5,0.15,89.0,1.82498444726,0.0499896372526
6,0.057,8,360.70566649,1848.79474053,2163.58875777,567.0,73.9703698817,17.1378325558,1454.0,245.373875935,52.9159316967,217.0,37.3702821136,8.20936607539,16.0,1.6,0.16,100.0,2.10065069699,0.0557942425963
7,0.057,9,360.452368848,1516.3185098,736.249751701,557.0,72.8458036319,15.3453324369,1377.0,231.173575209,49.3721146427,317.0,53.1859314281,11.1058183668,11.0,1.1,0.11,68.0,1.85196878222,0.0588629026085
8,0.057,14,360.23253037,644.658460956,753.324024172,557.0,70.0310935686,14.9398350548,1440.0,240.954824826,51.0246225226,266.0,45.3140335406,9.66843929442,16.0,1.6,0.16,106.0,2.2870149293,0.0662660463624
9,0.0,8,360.30235457,1427.07837959,1098.0747902,566.0,68.9065534067,14.2324058792,1399.0,241.253502692,52.042897745,298.0,49.8500521792,10.4599531894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.172557096,2161.51270427,2110.81525661,571.0,69.3631956805,13.9381793581,1544.0,266.797076094,57.7064163974,110.0,20.6587004356,4.89254894496,13.0,1.3,0.13,74.0,1.91795947059,0.0577795251477
11,0.057,8,360.556955313,978.886229833,1395.53043031,558.0,73.3314915971,16.3367672354,1316.0,218.709346117,46.2389016377,388.0,65.442731789,14.0610848141,9.0,0.9,0.09,76.0,1.64892155203,0.0440032218525
12,0.057,4,360.148941974,183.518066112,2078.45673583,565.0,72.5779505651,15.9328067344,1504.0,255.394018953,54.6518309052,163.0,28.5838345266,6.42282345558,12.0,1.2,0.12,95.0,2.35199702265,0.0735762248901
13,0.057,11,360.03961323,1158.55896985,1164.38717976,569.0,68.704292558,13.6984105501,1473.0,246.183651533,52.0782505472,235.0,41.397062815,9.2532158744,15.0,1.5,0.15,93.0,2.2703588835,0.0670021622404
14,0.057,10,360.003981677,1100.97786825,707.24334204,563.0,70.621526927,14.3503818772,1513.0,253.297879373,53.6872327211,197.0,32.8101790969,6.99257226656,14.0,1.4,0.14,80.0,2.12737893462,0.0639289664193
