id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.90921338,582.062909031,1747.99135798,572.0,71.6406783983,14.5420660693,1518.0,259.731920368,55.8351556122,145.0,24.9201090311,5.32291341793,14.0,1.4,0.14,101.0,2.36334771115,0.0647852114266
1,0.057,6,360.102928578,84.4064547434,1561.03260778,574.0,69.4914002018,14.7314954659,1574.0,261.627067058,55.4941362383,154.0,24.8627364485,5.01982317776,17.0,1.7,0.17,100.0,2.64781175141,0.0896747491113
2,0.057,11,360.18111878,1112.0480978,1322.50625475,572.0,72.1277745269,14.3342299887,1340.0,229.019657506,48.9844196952,328.0,55.5529549417,11.8720930754,13.0,1.3,0.13,86.0,2.02175250013,0.0581072380953
3,0.0,12,360.286026212,624.068024661,182.008761523,567.0,70.0659272752,14.7443523538,1548.0,257.448298282,55.2398667519,200.0,32.5646891785,6.86170029082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.354357887,1902.43171963,527.49913016,579.0,70.0182103638,14.6357067799,1334.0,229.752822012,49.9456772963,343.0,57.3206850144,12.1522232577,16.0,1.6,0.16,81.0,1.39387970661,0.0342341384614
5,0.0,7,360.003361213,2106.59604501,954.053324673,560.0,70.3526252163,14.3200054487,1514.0,252.608895045,53.465260911,212.0,37.172529449,8.11561015837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.869105698,2097.11732572,890.65547593,562.0,73.2667281107,15.563038448,1469.0,246.660326769,52.7791634118,224.0,36.6680946639,7.81639784089,15.0,1.5,0.15,97.0,1.98733486963,0.0533983112988
7,0.057,10,360.72119973,1117.50956425,1538.72354353,580.0,70.2872204589,13.6847271561,1305.0,225.835595491,49.4673927424,363.0,61.6487711536,13.2571967856,10.0,1.0,0.1,70.0,1.322870276,0.0337791274793
8,0.057,5,360.114050722,357.209875092,739.541786418,561.0,70.3020276536,14.9001914947,1346.0,229.233592973,49.7034343722,338.0,57.7101954421,12.53066148,14.0,1.4,0.14,80.0,1.45450464845,0.0357957359083
9,0.057,8,360.274946992,1932.63126532,1633.71176188,559.0,73.2175008133,16.1547377257,1232.0,209.967775954,45.2540804352,450.0,74.1876473393,15.6734876778,11.0,1.1,0.11,72.0,1.55553288532,0.0421168301574
10,0.057,10,360.067358161,1531.80518741,1657.94057352,566.0,73.7720494718,16.366810221,1301.0,217.29201498,46.5541693517,388.0,65.9138981632,13.9777607392,11.0,1.1,0.11,82.0,2.0305961305,0.0604996946971
11,0.057,4,360.104559975,2086.01911706,1660.88542496,569.0,73.2278957626,15.2470298134,1323.0,222.370990674,47.8357947182,348.0,61.8491659964,13.3508065756,13.0,1.3,0.13,76.0,1.46154864763,0.0406697323501
12,0.057,8,360.520211123,1309.01309068,1917.97745091,561.0,72.7707716277,15.0709136683,1308.0,223.025750235,47.7143349762,335.0,61.1585247473,13.8186152613,17.0,1.7,0.17,75.0,1.39579030796,0.035046740181
13,0.0,6,360.451336779,906.560473308,45.6245432803,566.0,73.9927259576,16.0310550824,1540.0,257.380064641,54.7515089236,164.0,28.6272431832,6.42493167739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.073500783,1276.14380021,291.799508027,557.0,73.9699424365,16.1633975816,1375.0,238.112784726,52.4056152478,273.0,45.164888854,9.80209195141,10.0,1.0,0.1,80.0,1.90468208714,0.0536171207739
15,0.057,10,360.11404396,2212.11102611,442.981410427,562.0,74.9470529725,16.3724125236,1469.0,249.734214434,53.9592649974,197.0,32.960619824,7.12017522061,13.0,1.3,0.13,76.0,1.22571288624,0.0254625011051
16,0.057,9,360.349264176,1691.18009563,430.343282817,572.0,67.1112655561,13.0990570758,1364.0,236.828799751,51.3867451816,325.0,53.038855626,11.0520608305,14.0,1.4,0.14,80.0,1.69839430882,0.0426466416987
17,0.057,13,360.055339911,1218.71899377,1552.23657793,556.0,71.9702103922,15.5118839194,1389.0,231.92396452,48.7771419897,333.0,53.3785623115,11.4162792831,11.0,1.1,0.11,75.0,1.65564434669,0.0473517092212
18,0.057,8,360.041057247,398.868848766,1026.61948525,567.0,71.0529117385,14.8267205041,1200.0,204.548449746,44.3133649995,470.0,81.7820476252,17.8555104606,9.0,0.9,0.09,84.0,1.79023984741,0.0544585971405
19,0.057,22,360.151216013,1945.9895444,655.637219119,561.0,68.6447705862,13.8381741245,1476.0,247.522372894,53.0273655645,240.0,41.6682763543,9.10558478197,9.0,0.9,0.09,87.0,1.33426157296,0.0281229804375
20,0.057,5,360.395732887,2176.58435421,140.332713857,559.0,66.7018187166,13.0322703385,1527.0,260.107318484,55.5527608625,172.0,29.0609335292,6.27093584222,22.0,2.2,0.22,112.0,2.10295509942,0.0546592503483
21,0.057,3,360.200496263,2160.07463996,348.2640464,558.0,71.0981626932,15.4001999999,1463.0,244.610717202,52.6356168504,247.0,41.0762575,8.33583074459,14.0,1.4,0.14,94.0,1.88398000406,0.0540661087152
22,0.0,5,360.70577471,715.690015995,52.9618746978,561.0,70.7928594958,15.4973858539,1466.0,244.12899712,50.9727774618,250.0,45.096186203,10.0932578671,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,2,360.36439954,22.4223601245,1974.65321154,559.0,73.5673753067,15.5813576946,1545.0,265.203192893,57.4001272387,99.0,16.3268522705,3.41636015398,22.0,2.2,0.22,104.0,2.70826293701,0.0857190147014
24,0.057,13,359.968781791,1556.46402482,1480.71302454,561.0,71.3794914939,15.0259543975,1299.0,220.394315262,47.353479855,387.0,65.5945608822,14.0302995932,8.0,0.8,0.08,80.0,1.93911174083,0.0536702213553
25,0.0,9,359.98323343,1769.88234263,1063.5149401,555.0,69.8376648135,13.9797699049,1367.0,228.12212565,49.0415233211,366.0,62.0556904222,13.6416559742,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,10,360.413006849,576.609592472,812.391232014,567.0,71.3342913483,14.2092676,1379.0,228.853961273,48.1575934515,354.0,57.3720524364,11.9203372573,9.0,0.9,0.09,79.0,1.6217444492,0.0413653375977
27,0.057,7,360.167574669,1673.29879538,1081.10467275,559.0,70.9600532305,14.6786439213,1352.0,236.846964305,52.1820000621,275.0,48.2368288553,10.6634801229,19.0,1.9,0.19,94.0,2.12850046599,0.0606923021425
28,0.0,13,360.148196625,832.977555781,1975.04377399,562.0,67.6743282654,13.6619733123,1448.0,247.624641925,53.2490389467,269.0,44.9899872101,9.44102617086,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,6,360.334545144,1051.39009509,1982.25705742,566.0,73.8474617864,16.8607057693,1321.0,220.155178218,46.6216732081,369.0,63.1378395305,13.3982081753,13.0,1.3,0.13,79.0,1.56381264803,0.0411701607141
30,0.057,8,360.494097909,2236.28721313,1855.15952223,573.0,76.037752277,16.6543184859,1388.0,236.57792348,51.2056169993,269.0,44.9314396919,9.64485822414,8.0,0.8,0.08,82.0,1.79929880083,0.0538351592539
31,0.057,13,359.922155449,1338.74930737,1823.51581835,568.0,70.0994099364,14.1258407443,1447.0,241.418381626,50.9014659962,267.0,45.0504056519,9.86858735219,17.0,1.7,0.17,93.0,1.81823263406,0.04419088053
32,0.057,5,360.466302031,2184.23154044,1626.01590201,558.0,71.7291835386,14.9552939235,1364.0,228.453001711,48.3869958798,349.0,57.6859748172,12.2644335989,11.0,1.1,0.11,70.0,1.08190825086,0.0270339294581
33,0.0,11,360.539494646,2176.82075382,1333.01117545,571.0,72.3723638221,15.0707943797,1492.0,250.91306798,53.3940691936,217.0,36.9922388623,7.89030920107,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,6,360.218736455,29.1917714802,691.584693657,570.0,66.5437694638,12.3564843522,1428.0,248.040285326,54.430625006,248.0,41.6155701879,8.76370989512,15.0,1.5,0.15,95.0,2.51923354764,0.0801391916705
35,0.0,8,360.312138494,505.058104468,1116.95693677,579.0,71.4284499351,15.2699820577,1449.0,247.232468224,53.3870751663,242.0,41.4406245637,9.12851709821,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,6,359.884508426,169.013164422,1922.72670356,570.0,67.7011050351,13.0107619922,1518.0,256.344700308,54.938147612,195.0,32.7038441592,7.05088520344,12.0,1.2,0.12,90.0,2.08023522011,0.0609413442473
37,0.057,12,360.127698734,1846.50531751,1017.2759269,580.0,73.3557334731,15.5941966439,1373.0,230.47516215,49.2603086258,330.0,53.5556696183,10.9620015508,13.0,1.3,0.13,69.0,1.33434317927,0.0348238030812
38,0.057,13,360.018301374,2150.63751682,1975.79169898,567.0,71.7087149086,16.2547956368,1475.0,248.024215705,52.4638468314,227.0,36.8223071248,7.89607859283,16.0,1.6,0.16,97.0,1.95490710621,0.0506853257031
39,0.0,14,360.409744264,1823.78387519,613.398511002,577.0,71.3774514809,14.864076452,1281.0,218.634193169,47.171876958,414.0,70.0602954048,14.8874139571,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,9,360.562035296,837.004625066,789.126964191,554.0,67.9475652461,14.3683945656,1399.0,240.777331325,52.139141163,286.0,47.7055621222,10.0850135659,15.0,1.5,0.15,91.0,2.08645258358,0.0575467352795
41,0.057,12,360.020759931,1316.50431197,1943.89950001,552.0,71.5195781859,15.8243834492,1393.0,236.072035736,50.9319388435,298.0,49.7926083032,10.7404913368,8.0,0.8,0.08,92.0,1.96701149457,0.0541067962782
42,0.057,11,360.374851558,315.711093791,830.062926712,568.0,67.3855142517,13.0880705664,1462.0,248.614056419,53.6271075029,236.0,40.8767952836,9.07612917492,14.0,1.4,0.14,99.0,1.78999978124,0.0440586886274
43,0.057,13,360.163086895,1035.08991779,892.97976084,559.0,72.4977863489,15.6967780628,1393.0,241.426455406,52.3123930513,237.0,41.1212001987,9.1541030044,19.0,1.9,0.19,115.0,3.06756858536,0.0966792125898
44,0.057,6,360.669235344,154.410657945,666.14650425,576.0,67.1858265174,12.813425118,1412.0,240.019842815,51.4329571886,298.0,49.5360271143,10.4009033415,15.0,1.5,0.15,89.0,2.05822915357,0.0583676849009
45,0.057,8,359.829663088,1742.93222512,2156.70495734,564.0,70.7050668171,14.7476935589,1435.0,241.895722533,51.480444789,266.0,44.2834499071,9.41362876095,14.0,1.4,0.14,89.0,1.89505038582,0.0548555926743
