id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.057756552,2124.35574394,547.266453646,571.0,71.2538199319,15.0267746693,1475.0,248.390063256,54.0973737357,225.0,37.0390713146,7.82200027202,22.0,2.2,0.22,94.0,1.42946272044,0.0330688725901
1,0.057,9,360.067020669,939.548409442,2035.05931457,563.0,72.2927529054,16.1548037557,1519.0,255.509388542,54.6055759359,187.0,28.755138909,5.64814546575,16.0,1.6,0.16,109.0,1.99590042605,0.0498795567363
2,0.057,7,359.857265981,343.797312729,1579.36186947,570.0,74.4038878627,15.8542917218,1333.0,221.214962912,46.441447285,366.0,61.8512914622,13.3518799031,12.0,1.2,0.12,77.0,1.45656329352,0.034935403322
3,0.0,12,360.281476823,409.552783349,1947.68386848,574.0,72.3449555735,15.1158270492,1422.0,238.945578625,50.7103382055,299.0,48.8607075786,10.3003874032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.082776137,1554.98461388,1188.8319488,559.0,70.1813399459,14.5566706872,1493.0,249.068237753,52.9072773473,246.0,40.7744253854,8.27616593377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,359.814846281,701.051151254,1407.42421122,568.0,71.8505785251,15.1576634593,1318.0,220.257215927,46.3454686069,385.0,65.3773625976,13.9289118985,8.0,0.8,0.08,75.0,1.71508094485,0.0477528238699
6,0.057,5,359.962427137,198.654183581,755.039185618,574.0,69.3880456523,14.2003864646,1426.0,238.925962684,51.6423651911,287.0,49.0497163223,10.508557162,10.0,1.0,0.1,77.0,1.78031349537,0.050123465038
7,0.0,13,360.1941247,2129.13166393,619.458892964,555.0,72.6559579582,15.1213343445,1352.0,230.116243413,49.5406772468,349.0,57.2972471131,12.120575861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,360.192700402,1091.83201524,1865.61810928,552.0,71.778246638,15.7254772338,1424.0,244.170409568,52.4486855858,244.0,41.1167604211,8.67967422385,12.0,1.2,0.12,90.0,1.88091624088,0.0460122523988
9,0.057,14,359.902777406,1813.54585746,1259.30869883,559.0,70.279130882,14.410686111,1125.0,195.42060256,42.8384545641,547.0,92.3962719208,19.8127360411,7.0,0.7,0.07,72.0,1.26807080262,0.0293652860877
10,0.057,9,360.208663173,426.154028566,190.196970616,564.0,71.9948101362,15.6446773946,1338.0,223.91070271,47.6170848644,377.0,61.6232401124,12.7258473308,13.0,1.3,0.13,72.0,1.26424984468,0.0318426076213
11,0.057,5,360.0262584,2136.44960718,252.195958354,583.0,70.1037958788,13.8062353034,1565.0,261.878981686,55.4583696776,154.0,24.5735765204,5.0043038978,19.0,1.9,0.19,91.0,1.76606681679,0.0446994223606
12,0.057,7,360.833772215,1560.36602836,442.527567609,574.0,67.9332440762,13.0913019799,1392.0,232.363509799,49.2678025915,343.0,57.3507757824,12.1475576679,9.0,0.9,0.09,78.0,1.58476097417,0.0410454641417
13,0.057,6,360.29151695,1825.84303605,1008.92392437,551.0,69.8923424575,14.6165802405,1455.0,244.333832014,52.537466444,243.0,41.7003805221,8.96090543015,21.0,2.1,0.21,98.0,2.18849252807,0.0588336139137
14,0.057,14,360.260799814,396.294105813,1857.25899517,567.0,69.3370234284,14.5719238859,1569.0,263.201355654,56.0320833086,148.0,24.7350348352,5.29883549702,15.0,1.5,0.15,82.0,1.38182762766,0.0319643554521
15,0.0,12,360.148412735,1483.95209477,1239.17853738,562.0,69.5613574721,14.4476067442,1453.0,249.487004812,53.5974326196,238.0,41.0540736832,9.07667532952,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.921200549,1782.30951871,315.366528123,553.0,70.6742079849,15.7287230832,1410.0,231.88598509,48.4532118616,335.0,57.4513838294,12.4984200752,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,14,360.00978404,1874.79504455,1237.87935286,572.0,70.8291725417,14.8170911988,1321.0,227.337289586,48.9138655811,356.0,58.7903222074,12.4283692385,15.0,1.5,0.15,85.0,1.62981971389,0.0403447718549
18,0.057,8,359.95542188,2139.25362541,819.907305874,570.0,71.7469524107,15.5253191573,1432.0,243.875156185,52.0132735939,241.0,40.9555820515,8.76954942902,18.0,1.8,0.18,82.0,1.63473414022,0.0416006529371
19,0.057,15,359.953807596,1487.42084332,1661.10059211,566.0,66.8052600811,13.422110953,1524.0,256.709447895,54.314234729,202.0,32.9277906664,6.83948728434,19.0,1.9,0.19,101.0,1.68160691664,0.0373190976236
20,0.057,9,360.357163702,1761.71226092,897.163088072,572.0,71.0844185149,14.8956907121,1297.0,220.705978975,46.9361468642,396.0,65.0618433038,13.2123379855,14.0,1.4,0.14,74.0,1.77964086393,0.0530935966539
21,0.057,15,360.032792566,1497.09244939,1039.39471898,559.0,72.0593023731,15.735690355,1407.0,236.144639582,51.09533798,295.0,49.3650105458,10.4887017345,10.0,1.0,0.1,75.0,1.6419080109,0.0441658610309
22,0.057,11,360.248268499,1558.90434535,1821.9896034,570.0,71.8916342389,14.9057389076,1463.0,244.034186418,52.0170055474,235.0,40.7098478117,9.037349866,17.0,1.7,0.17,88.0,1.68750604283,0.0395402612989
23,0.057,6,360.291648062,1073.77775138,343.307079812,570.0,72.4516874535,15.555792359,1269.0,216.217421989,46.8245907273,408.0,68.2166943413,14.2078770146,12.0,1.2,0.12,88.0,1.93536118251,0.0551033170496
24,0.057,13,360.031164821,1379.60611709,1874.78808018,566.0,68.3406891983,13.5999313383,1490.0,260.041578961,57.2418096754,157.0,28.8370370985,6.60605429531,9.0,0.9,0.09,92.0,1.90581911044,0.0493588374298
25,0.057,4,360.364214242,1019.02338971,192.289285886,562.0,71.9890176248,15.4286648458,1232.0,206.363822419,43.1268702919,458.0,78.2222210763,16.6847615667,15.0,1.5,0.15,85.0,1.93360820834,0.0532074923887
26,0.057,3,360.56143551,1508.90774272,483.511706847,566.0,71.1995158052,15.2846982139,1495.0,249.035914024,52.5971558179,217.0,36.9287807979,7.94431465877,12.0,1.2,0.12,78.0,1.76322032228,0.0479706618849
27,0.0,8,360.498347383,128.247586547,2166.78179769,571.0,71.2115781098,14.5545886889,1457.0,251.692225554,54.3562906602,233.0,37.2328423836,7.47664261935,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,10,360.405151886,340.419858196,1692.64215272,573.0,71.0545033593,14.679408724,1385.0,232.882082347,49.5247783042,314.0,53.4579078178,11.6969037682,14.0,1.4,0.14,77.0,1.28181629169,0.0290939669548
29,0.057,4,360.032569692,674.500023788,1830.30643719,553.0,68.1881694679,14.5192149084,1197.0,204.835631736,44.8490672413,511.0,83.7293904136,17.7487063856,17.0,1.7,0.17,93.0,1.60427315937,0.0361562876205
30,0.057,12,360.476857234,122.140253278,255.489832925,567.0,69.7947422567,15.1863574844,1483.0,252.954174309,54.9598209886,201.0,33.3434403559,7.27929754299,21.0,2.1,0.21,110.0,1.86990320256,0.04368844287
31,0.057,16,360.167135483,573.586115403,326.150160052,555.0,69.5629138664,15.081846169,1404.0,242.701290054,53.0103151795,268.0,44.7610200916,9.52130406368,16.0,1.6,0.16,78.0,1.41209947452,0.0312509614981
32,0.057,6,359.886843753,1740.47918452,1628.15776339,566.0,73.4133303625,15.6103528493,1363.0,229.521795661,49.2546498748,319.0,55.50206578,11.9207306332,6.0,0.6,0.06,65.0,1.1020231618,0.0234591507849
33,0.057,14,360.322415645,2204.25370656,1054.89785996,568.0,73.0868300684,16.2553462182,1290.0,217.718165274,46.7587662887,405.0,67.1113762203,14.2423151952,6.0,0.6,0.06,70.0,1.56692683007,0.0398698326642
