id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.079510515,1459.41626421,1460.71544701,563.0,67.2473475815,13.9036821244,1292.0,223.62422448,48.6037098968,397.0,65.8368281684,14.0341487841,15.0,1.5,0.15,75.0,1.81738927477,0.0525046792798
1,0.057,6,360.260810907,585.843660434,1184.08430661,565.0,72.0345648228,15.2997066487,1509.0,255.815690592,55.4915840075,156.0,28.3132059752,6.20383874542,17.0,1.7,0.17,97.0,2.24637160365,0.0634698055367
2,0.057,14,359.823691115,1119.30308785,1717.38996264,574.0,71.813220093,14.3725455804,1433.0,240.93029781,51.0177888327,282.0,45.0670376983,9.16406783846,9.0,0.9,0.09,76.0,1.48795305542,0.0367803288896
3,0.057,8,360.156887714,168.528967464,329.956476344,555.0,67.057722695,12.8921531892,1502.0,259.794259353,56.3865013341,182.0,28.8719285155,5.9995347647,23.0,2.3,0.23,117.0,2.11823365678,0.0519611992139
4,0.057,14,360.943542313,1477.77212566,394.25094481,571.0,70.006311737,14.3953582989,1420.0,241.466535834,51.6971642246,259.0,45.2962145258,10.3518866704,16.0,1.6,0.16,85.0,1.83544973772,0.0535360744152
5,0.057,14,360.628246987,594.691315191,360.321631534,561.0,72.1826307935,15.774101215,1255.0,210.838450179,45.0263366414,442.0,74.1150438833,15.9285998083,16.0,1.6,0.16,72.0,1.29771513439,0.0281783029056
6,0.057,6,360.369229799,625.962079272,169.081076476,574.0,70.2044222062,13.8730816749,1365.0,230.143040907,49.0492936693,335.0,57.1474136418,12.1517917091,11.0,1.1,0.11,70.0,1.41464386387,0.0362333760272
7,0.057,5,360.482937607,240.967149737,348.210565508,562.0,69.6210474137,14.136481319,1458.0,246.408613574,52.1690733405,247.0,40.9682641957,8.6536674061,12.0,1.2,0.12,96.0,1.86354604788,0.0481175658629
8,0.057,10,360.144923109,482.265380627,100.611152352,563.0,72.1104158361,15.3670641506,1482.0,251.938017004,53.7419510459,210.0,32.8731832871,6.71722287562,13.0,1.3,0.13,90.0,1.86150740254,0.0481045884744
9,0.057,10,360.221493416,650.970577437,1555.15094474,564.0,71.4731769377,14.9364931211,1347.0,229.035879224,49.3842653798,344.0,55.9493932478,11.8324690982,19.0,1.9,0.19,91.0,1.78085132219,0.0446430281586
