id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,360.546517584,2027.66548546,234.558543976,573.0,68.8809151323,13.5479553457,1352.0,230.642573708,49.3220985716,333.0,57.8878328472,12.4607771896,13.0,1.3,0.13,75.0,1.49646803584,0.0398413101919
1,0.057,8,359.810300375,1975.59478343,923.007391735,565.0,66.4549976414,13.6219799453,1419.0,240.503412786,51.364797323,291.0,49.1432946309,10.9349902502,17.0,1.7,0.17,96.0,2.22892191573,0.0595028582089
2,0.057,7,360.010476689,14.6669922162,95.4168037219,566.0,72.1137068117,16.0034532005,1516.0,260.408173344,56.3513812523,135.0,24.7711435747,5.70645998853,9.0,0.9,0.09,82.0,1.93670120852,0.0549863562629
3,0.057,6,360.238317649,647.754111153,2127.44377466,567.0,72.3027275071,14.8774051388,1395.0,239.508665771,51.616455941,258.0,45.3031797233,10.0362961879,12.0,1.2,0.12,81.0,1.69229715291,0.0487429351781
4,0.057,11,360.612540061,843.691305404,1518.23208214,561.0,73.0976089703,15.4775577454,1418.0,246.191798292,53.2189055773,227.0,36.8465294,7.47858171003,17.0,1.7,0.17,86.0,2.21550975593,0.0728456804845
5,0.057,11,360.137762622,514.716762715,1379.59304345,550.0,73.5033148739,16.0240790549,1360.0,229.8977943,49.4145559527,309.0,52.5653302823,11.3006229692,18.0,1.8,0.18,102.0,2.23531495466,0.0591802502284
6,0.057,17,359.905458795,954.47158805,802.714152429,556.0,72.8170100104,16.6778542373,1252.0,219.503160754,48.3777598352,368.0,64.3648618858,14.3940638725,13.0,1.3,0.13,80.0,2.09502527213,0.0702516941675
7,0.057,5,360.142672231,2161.20359042,2107.77631903,564.0,66.3782219723,13.6891301878,1521.0,264.400591774,58.0442531967,157.0,24.5848377957,4.92330784779,20.0,2.0,0.2,100.0,2.67261021333,0.0862915786032
8,0.057,15,360.00107582,1737.88997543,1132.02477338,558.0,67.4652991724,13.9031338609,1267.0,215.878980422,46.3496485116,429.0,73.6016365302,16.0725643942,13.0,1.3,0.13,91.0,1.83257833331,0.0490275987616
9,0.057,8,360.340410066,2056.70667627,1484.90690809,576.0,69.3251274951,14.2376783765,1368.0,230.251257192,48.9837021292,349.0,57.6389491094,12.0757071587,16.0,1.6,0.16,85.0,1.35092513179,0.03326734124
