id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.047031758,1080.04717451,779.26339636,568.0,70.1835553424,14.3499232438,1538.0,258.339590911,55.1151261209,172.0,28.639102063,6.09563327636,12.0,1.2,0.12,78.0,1.84090934322,0.0541751878151
1,0.057,7,360.181807813,759.806097803,1899.93412604,568.0,70.5776643805,14.1932821567,1384.0,232.811789389,50.2203218048,309.0,53.9870080421,12.0433940088,12.0,1.2,0.12,80.0,1.62545766414,0.0447328243829
2,0.057,13,359.992172132,1173.5315324,223.017996469,575.0,66.8874795285,13.1670436346,1505.0,257.418201165,56.2198589728,192.0,33.1388601107,7.07703282185,14.0,1.4,0.14,75.0,1.33158111621,0.0330401549813
3,0.057,9,360.358732898,68.5473473766,1076.94964774,557.0,73.6543929991,16.2556660092,1501.0,257.994723192,55.6852187834,124.0,22.8434148842,5.38622209229,28.0,2.8,0.28,108.0,2.79498990934,0.0892595214027
4,0.057,10,359.938635636,680.704729283,1260.26984507,564.0,70.5921925577,14.639686034,1309.0,220.884690858,47.2548513896,402.0,66.2227549744,14.0612926139,7.0,0.7,0.07,74.0,1.64064177803,0.0443768604557
5,0.057,10,360.025197587,1004.35477809,340.77789849,558.0,67.2697957011,13.7219563984,1449.0,236.740816483,49.1875791791,302.0,53.4857507253,11.9626798359,9.0,0.9,0.09,77.0,1.67675070343,0.0481264064548
6,0.057,12,360.547428133,441.354824801,1525.1515929,561.0,74.3012554683,16.1171266939,1319.0,221.822938949,47.8625997769,379.0,61.5863853319,12.8868726839,11.0,1.1,0.11,64.0,1.21841496624,0.0286515657513
7,0.057,8,360.522135343,674.534046705,1942.29370834,567.0,70.2580652872,15.1989668388,1383.0,233.753681842,50.2193639031,301.0,52.925912471,11.9816276935,14.0,1.4,0.14,81.0,1.82578325337,0.0532288355429
8,0.057,9,360.168722371,1665.16841799,1629.79783325,567.0,71.1131155346,14.490728772,1335.0,224.77050763,47.554504317,372.0,61.6379476614,12.8855333886,14.0,1.4,0.14,57.0,1.13275392206,0.0280744226332
9,0.057,9,360.25770489,1848.08014524,1975.71643302,564.0,73.434416409,15.7188987262,1357.0,228.77658765,49.0098359338,343.0,54.8298946901,11.2175398211,16.0,1.6,0.16,76.0,1.39612250866,0.0378164381711
10,0.057,13,360.107281747,678.157848201,393.263647202,560.0,71.0637667192,14.3920444681,1438.0,245.232213109,52.7354711182,234.0,40.7847506909,8.90688856104,16.0,1.6,0.16,76.0,1.47665213377,0.0371691997546
11,0.057,7,360.403994359,1193.33039499,134.738606335,587.0,73.8092196929,15.5131654512,1497.0,250.385298897,52.8830793451,191.0,32.7968703233,7.16212948686,15.0,1.5,0.15,83.0,1.51338461254,0.0424733890163
12,0.057,8,360.38587853,779.482740873,164.001821219,573.0,72.8510637269,15.6651887528,1367.0,233.332844859,51.0216495337,321.0,51.2720053707,10.8330500316,10.0,1.0,0.1,89.0,1.71659614442,0.0403330654067
13,0.057,12,359.920389488,2211.77437415,917.831305904,568.0,71.2171163211,15.0186985087,1321.0,229.087176702,49.5266084906,359.0,57.4316366558,11.5263984419,10.0,1.0,0.1,76.0,1.30481030734,0.0314473904687
14,0.057,15,360.027969088,1534.24673699,1182.69848938,553.0,70.6132181011,15.1474649854,1395.0,236.974736619,50.9257516526,290.0,49.3763474859,10.5044831072,12.0,1.2,0.12,71.0,1.87237935273,0.0556859802258
15,0.0,9,360.243419344,1017.92465775,1252.78460557,571.0,68.7126918068,13.2929889678,1429.0,248.381295755,53.9911287363,249.0,43.0103975043,9.44879562071,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.165787772,1834.31512929,610.951968635,557.0,68.669527706,13.9244891041,1456.0,246.351111544,53.4940259334,245.0,41.2314579929,8.83582236526,17.0,1.7,0.17,104.0,2.14169959218,0.058935463592
17,0.057,7,360.227252591,103.931399678,1720.73943565,572.0,72.6790245974,15.4117408599,1509.0,255.449185752,54.3621520271,179.0,28.8132315811,5.9087762253,17.0,1.7,0.17,75.0,1.50149076529,0.0400116479528
18,0.057,6,360.022759719,449.113805818,520.070502643,574.0,69.6215463644,14.5725645726,1400.0,234.724908357,49.7238275126,329.0,53.3378173158,11.1295566125,11.0,1.1,0.11,70.0,1.29066267632,0.0287809050776
19,0.057,12,360.342719743,756.02614033,649.855175128,566.0,71.772928771,15.5181742491,1364.0,227.116951455,48.3604928447,330.0,57.6278875095,12.7955440404,20.0,2.0,0.2,79.0,1.60330547564,0.038583550234
20,0.057,9,359.99503777,654.400880081,310.437134056,562.0,73.2972181432,15.8273273806,1343.0,226.088816078,48.3136709028,344.0,57.4814517223,12.3791929229,16.0,1.6,0.16,90.0,1.60824710351,0.0380604630881
21,0.0,5,360.023167439,50.2123538523,955.508167675,568.0,71.5576700178,14.6696253699,1444.0,243.522335969,52.5789042448,269.0,45.0238780754,9.572832957,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,7,360.194175134,742.049250432,1718.51145364,557.0,70.3843985408,15.5676694668,1437.0,244.777813085,52.9512719419,249.0,42.2228567988,9.05967256577,14.0,1.4,0.14,79.0,1.45453535503,0.0374981197008
23,0.057,12,360.297142507,1916.66785307,1295.24737271,568.0,71.0492104391,14.6463899536,1428.0,236.78829403,50.5008255524,294.0,49.4602027974,10.6294755037,12.0,1.2,0.12,77.0,1.51031987476,0.0356612754851
24,0.057,9,360.460209351,379.577443351,501.127560771,575.0,65.9975441908,12.5321646746,1513.0,257.674274746,55.7478521568,204.0,32.8367041458,6.87466325667,18.0,1.8,0.18,92.0,1.79343252797,0.0495639767102
25,0.057,10,360.476863426,957.760653831,1719.07204057,561.0,71.8398774798,14.6051178324,1361.0,226.893013829,47.9074044445,333.0,57.5458742864,12.4174026289,19.0,1.9,0.19,93.0,1.82416267691,0.0414774005466
26,0.057,8,360.296203139,1973.48634337,1695.22637391,558.0,70.3575741294,14.8236487744,1239.0,212.355529043,46.0414894617,445.0,75.5030500953,16.3118778013,8.0,0.8,0.08,60.0,1.13331581791,0.0265678622669
27,0.057,4,360.346773057,1253.19013267,11.8873659246,564.0,71.3492329344,14.952166846,1429.0,243.763071322,52.9986463449,251.0,41.2194353735,8.49286570256,17.0,1.7,0.17,112.0,2.19675197894,0.0604952833795
28,0.057,16,360.159012977,490.741048538,747.210039794,569.0,68.9097251963,13.1454637204,1312.0,225.883029533,49.102019341,346.0,61.4961866677,14.0053733104,20.0,2.0,0.2,94.0,1.72895804969,0.0448984013406
29,0.057,5,360.638056899,412.480103642,462.398466062,569.0,73.5981007264,16.1925690327,1390.0,234.655103896,50.2114821797,291.0,48.9249391737,10.4699001471,12.0,1.2,0.12,84.0,1.67054219278,0.0410857603633
30,0.057,8,360.509328624,2095.32942114,1429.6282009,565.0,70.6715067552,15.1455648083,1406.0,236.50309383,50.6787292324,299.0,49.5956858277,10.2034010161,15.0,1.5,0.15,78.0,1.74915582511,0.0462663545511
31,0.057,5,360.055197427,33.77575521,513.504572727,570.0,69.3486189289,13.7264599689,1434.0,246.135558184,53.0396307519,242.0,41.2805611906,8.75336684183,12.0,1.2,0.12,80.0,2.10187394871,0.0630241597152
32,0.057,7,360.013370025,1372.67502321,450.514240405,562.0,69.9722084884,14.5098818162,1395.0,237.646958647,51.1335257633,294.0,49.2248436484,10.43109876,12.0,1.2,0.12,86.0,2.03293615448,0.0581690510336
33,0.057,11,359.875042276,843.515506177,1670.47549949,554.0,70.6380885953,14.7075350049,1234.0,208.163886004,44.6178110096,458.0,78.3750577945,16.8448674207,14.0,1.4,0.14,71.0,1.42746469026,0.0355466043845
34,0.057,11,360.028675479,473.109192642,875.184656296,559.0,69.6193372606,14.9815497003,1383.0,234.358339508,49.8455044134,322.0,53.4207341515,11.2801063217,11.0,1.1,0.11,83.0,1.57341475795,0.0420541277587
35,0.057,16,360.238340101,1421.07891732,1766.01315707,559.0,70.9901823796,15.3111836489,1403.0,242.153773465,52.3646238766,280.0,44.7710366057,9.26714600613,5.0,0.5,0.05,76.0,1.66475586607,0.0489462263621
36,0.057,8,360.517091374,611.190533143,1509.23081247,559.0,70.8194196554,15.6740698084,1256.0,209.42469228,44.1640024604,459.0,76.8633291808,16.0808201407,17.0,1.7,0.17,72.0,1.43518796626,0.0385028971886
37,0.057,8,360.3562313,1171.80397979,226.979026927,567.0,71.1311372848,15.5017376117,1450.0,240.405925946,49.955960715,253.0,45.5331782208,10.3347323355,13.0,1.3,0.13,90.0,1.76703233137,0.0499716297497
38,0.057,4,360.082410062,34.9223960448,1810.2989591,561.0,70.0894036393,13.6964954027,1494.0,252.988790687,54.137858768,194.0,32.5941001424,6.93113542958,19.0,1.9,0.19,101.0,2.47923840158,0.0793476036869
39,0.057,11,360.360349431,1075.21263952,497.939546658,561.0,70.0030270939,14.1353251648,1345.0,229.926101223,49.754651802,348.0,57.3570635646,11.8896973931,14.0,1.4,0.14,79.0,1.52531099741,0.0354687842395
40,0.057,6,360.079453923,2166.66686978,856.817251532,574.0,71.4025597834,14.4390385466,1440.0,244.509897411,52.5632626111,241.0,41.1770132661,8.97738798471,17.0,1.7,0.17,89.0,1.28224848896,0.0294272376404
41,0.0,6,360.187799031,2071.06364461,668.740029526,576.0,71.6238932175,14.630672323,1522.0,258.293594449,55.2238408491,188.0,30.1733963889,6.32890880906,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,12,360.427805948,2161.40029481,2237.75723323,556.0,70.3420617383,14.5189496473,1455.0,243.628615154,51.3788698965,250.0,41.3282451956,8.6398166997,24.0,2.4,0.24,121.0,2.41551276284,0.0624027362216
43,0.057,9,360.012846974,2098.29696755,1785.17302529,563.0,71.4729339711,14.4032895854,1371.0,240.181025542,52.613373847,265.0,44.9241411249,9.64263103098,19.0,1.9,0.19,92.0,1.62713465984,0.0394039962516
44,0.057,11,360.077178393,1979.28784914,799.134224788,575.0,71.6856068948,15.4556272601,1370.0,231.638046844,50.0334749461,324.0,53.4594105212,10.971367702,19.0,1.9,0.19,89.0,1.42328513841,0.0323720618711
45,0.057,6,360.39405872,30.6246998105,871.109583988,566.0,71.1956934018,14.5947881766,1375.0,232.481492233,49.7475598634,317.0,53.4387061747,11.5398564451,14.0,1.4,0.14,83.0,1.65884322382,0.0481500411207
46,0.057,3,360.376544724,2114.89294762,2042.34438064,566.0,70.0142320571,14.3833074192,1348.0,225.818044009,48.113142245,374.0,61.149289345,12.7386403164,18.0,1.8,0.18,90.0,1.49403794652,0.0350665971999
47,0.057,9,360.224834978,714.370048131,873.882794773,582.0,71.6361676086,14.7373180791,1419.0,239.513350426,50.8329767171,270.0,45.3930165196,9.79164744654,15.0,1.5,0.15,98.0,1.99362014155,0.0499107784167
48,0.057,8,360.338829621,610.75757604,1682.35540274,576.0,67.9059161558,13.9107163015,1342.0,227.605142584,48.8165372087,362.0,61.915726841,13.1119968458,14.0,1.4,0.14,68.0,1.1972368542,0.0330096103378
49,0.0,14,360.252327436,414.341577857,781.216509988,572.0,67.278186868,13.5656676849,1362.0,231.569749573,49.5581972762,363.0,61.2809929945,13.0977551263,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,6,360.4951652,2121.55276149,646.372247692,576.0,70.2076849285,14.5634201582,1439.0,246.482311042,53.034192728,232.0,39.8656049289,8.59111697625,20.0,2.0,0.2,99.0,1.65510763108,0.0422286493892
51,0.057,7,360.01662017,32.1705670239,933.731898991,554.0,67.3220002091,13.9133522518,1501.0,252.799666634,54.2419727198,217.0,36.6593470163,7.79926091464,13.0,1.3,0.13,90.0,2.01453091764,0.0614080321778
52,0.057,10,359.979885131,1514.89256716,2114.1458434,560.0,72.4482369333,16.0126757942,1556.0,263.332941932,56.2216610813,122.0,20.9416577459,4.3950292528,13.0,1.3,0.13,82.0,2.06622703011,0.0616653066284
53,0.057,5,359.970219413,1670.84541892,765.375329732,564.0,72.8897866543,15.7355592486,1224.0,206.281092717,43.797393191,462.0,78.3423797765,16.7684518563,9.0,0.9,0.09,70.0,1.73159772849,0.0533096753162
54,0.057,9,360.291494261,1243.40585348,156.082231236,549.0,72.513093561,16.6938495918,1373.0,239.627552414,52.5322785692,274.0,45.0945210442,9.09018039678,13.0,1.3,0.13,83.0,1.46829090086,0.0396941097644
55,0.057,6,360.267699918,1824.09416282,736.316792677,561.0,73.4089606443,15.8043103988,1246.0,210.425089391,44.8102732098,433.0,73.7871772173,15.9691533103,11.0,1.1,0.11,77.0,1.48134383904,0.0382828575807
56,0.057,9,360.394132664,1192.47823429,1753.5552797,572.0,72.2303533516,15.3033614405,1470.0,247.82543498,52.9884065574,217.0,36.6735579176,7.78603203947,11.0,1.1,0.11,90.0,2.19618345102,0.0671005415159
57,0.057,9,360.096993294,889.75349158,892.035924023,561.0,71.6339015415,15.9422836674,1265.0,208.023802681,43.9654953763,449.0,77.5908976317,16.8949920561,13.0,1.3,0.13,67.0,1.46268486978,0.038845867475
58,0.057,14,360.364473464,462.153549432,864.212746425,571.0,70.0402362506,14.4996536515,1350.0,226.224612629,48.210916602,368.0,61.5236665513,12.7969372777,10.0,1.0,0.1,58.0,1.28162679896,0.0373291834192
59,0.0,14,360.358796008,632.263646399,74.5170439086,575.0,70.0376472015,14.410792005,1439.0,244.980461932,52.5376833635,262.0,45.1069428055,9.84109918821,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,7,360.799492267,2243.21247091,921.680343416,550.0,72.1568606464,15.6426595163,1305.0,223.630258147,48.5004433396,382.0,61.9925933676,13.567376489,11.0,1.1,0.11,78.0,1.15909980522,0.026681895482
61,0.057,8,360.027488529,443.289435786,1797.70432302,576.0,65.392744289,12.5335083877,1359.0,233.64709291,50.917330425,329.0,57.7790378681,12.5127004761,19.0,1.9,0.19,75.0,1.39055936078,0.0350876497603
62,0.057,11,360.263916548,124.175135456,1747.26148795,564.0,72.7253717502,15.6397111116,1388.0,230.828216383,48.7340674899,318.0,53.150215611,11.2663929357,15.0,1.5,0.15,87.0,1.92901366544,0.0552684338726
63,0.057,5,360.32873405,1192.74345001,1715.83771579,558.0,72.3258782676,15.2415612995,1376.0,234.929715346,51.0382230412,288.0,49.1312060236,10.7806284633,14.0,1.4,0.14,103.0,2.29316806771,0.06330964626
64,0.057,12,359.933594413,352.159671387,645.742842359,552.0,71.268566302,15.9060304335,1394.0,241.367971695,52.6465529495,264.0,44.6502422505,9.55048837686,13.0,1.3,0.13,78.0,1.549626162,0.0402035881553
65,0.057,1,360.36661738,164.002909022,2238.56672795,572.0,71.8236276941,15.5754926394,1552.0,259.190891719,55.3608040411,150.0,24.7048188712,5.09967828282,17.0,1.7,0.17,96.0,2.67848938786,0.0841889038686
66,0.057,13,359.885070273,1705.87682426,1707.06659601,562.0,70.2239716208,14.7264509378,1426.0,237.423551843,50.0265093756,291.0,49.2619955002,10.7142353757,14.0,1.4,0.14,94.0,1.72448853242,0.0438319069111
67,0.057,8,360.475811495,1977.73245339,877.180347961,575.0,68.6838237133,13.8685492143,1326.0,229.156813261,49.9877334682,352.0,60.061699983,12.6210746189,11.0,1.1,0.11,74.0,1.11042449044,0.021894789291
