id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,359.856184954,1286.60792542,2059.89008924,570.0,72.1669659841,15.0598298251,1372.0,235.741087116,50.9086976824,291.0,49.3277315519,10.4237169782,9.0,0.9,0.09,82.0,1.89223081425,0.0567408030397
1,0.0,9,360.294190845,884.496361755,1013.03780282,564.0,74.0350004024,16.211074837,1433.0,241.166008404,51.7630604122,258.0,44.8716341635,9.66375548422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,361.051892084,1357.19095828,1962.0573532,580.0,71.7372684334,14.6514813045,1376.0,232.274052856,49.6386606136,309.0,52.99680645,10.9454354805,14.0,1.4,0.14,90.0,1.96535719319,0.0574176574412
3,0.057,6,360.254945626,120.405631336,322.63355476,556.0,67.9620224468,13.9683381159,1415.0,240.173537439,51.2134848336,269.0,49.3209574602,11.3915052838,10.0,1.0,0.1,73.0,1.66701373431,0.0508063792184
4,0.057,7,360.032025735,1077.98087648,1875.96565981,568.0,69.4680387067,14.5351084094,1369.0,234.05579889,51.2557388511,301.0,53.5513613731,11.9271896417,14.0,1.4,0.14,84.0,1.83490780306,0.0523641461152
5,0.057,11,360.12282199,1145.87974801,1283.51931833,566.0,71.528322775,14.8241181132,1425.0,243.733686065,52.4499999801,246.0,41.184175594,8.47514508683,18.0,1.8,0.18,88.0,2.03817326625,0.0598880327528
6,0.057,11,360.212316684,1516.78505808,1434.67819614,571.0,66.4454026366,12.6573517575,1473.0,253.030321393,55.1315552505,216.0,37.2797436742,8.0838182225,11.0,1.1,0.11,85.0,2.16280509325,0.0656052586823
7,0.057,13,360.564709125,732.42417275,1215.38536247,573.0,71.7492361607,14.8051776678,1395.0,236.165209812,50.5009134897,288.0,49.2091104338,10.7940058833,12.0,1.2,0.12,85.0,1.84999514443,0.0551640260909
8,0.057,14,360.548775224,514.023812705,1258.69645244,570.0,68.9289440408,13.9193836956,1467.0,247.029998785,52.9640822484,245.0,40.8890427362,8.70692156194,14.0,1.4,0.14,86.0,1.7938923021,0.0486954638889
9,0.057,19,360.015658464,691.342761886,1080.48914306,557.0,72.1070387678,15.8795849234,1337.0,232.010606994,51.0122495517,326.0,53.7035374207,11.2675020594,11.0,1.1,0.11,71.0,1.39558436268,0.0358400338437
10,0.057,12,360.327823872,1871.82613502,1538.08859922,558.0,69.449417535,14.4568674132,1485.0,248.478918407,52.9807574392,225.0,38.1188461771,8.1169168668,19.0,1.9,0.19,101.0,2.25385129202,0.0597382939668
11,0.057,9,360.48892263,275.413051294,850.165503424,572.0,72.6229901153,15.6135987122,1314.0,222.87538127,47.5946278818,389.0,61.4270739669,12.8305471521,13.0,1.3,0.13,92.0,1.89269413717,0.0499769907269
12,0.057,13,360.428581567,407.78873944,831.434327456,567.0,70.0728428752,15.0216436594,1392.0,233.421212236,49.6944403566,327.0,53.60065108,11.1723703284,15.0,1.5,0.15,77.0,1.40721639262,0.0323076169428
