id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.086923837,1480.43910713,182.971045266,563.0,71.0555974582,14.8483394664,1469.0,253.112975299,55.1403869137,188.0,32.793347209,7.21105764813,15.0,1.5,0.15,80.0,1.61151018607,0.0440952536174
1,0.057,8,359.969992975,1451.0285604,1572.75461509,559.0,74.7779550283,16.6059050372,1313.0,224.471029493,47.9453902251,359.0,58.5890153552,11.8454295624,7.0,0.7,0.07,64.0,1.49513991061,0.0436476303426
2,0.057,3,359.888201527,1733.40276469,1649.65665291,567.0,69.7518410751,13.8445706156,1123.0,193.28951094,41.9272003563,574.0,94.3102030085,19.9378280926,14.0,1.4,0.14,67.0,1.29478197716,0.0322026486583
3,0.057,9,360.088391914,1453.94335238,800.672904996,574.0,71.8667647471,14.7653481438,1298.0,216.495399488,45.7863063414,400.0,69.6755739179,15.0942438139,8.0,0.8,0.08,68.0,1.30707955333,0.0332994181182
4,0.057,8,360.085582741,2086.66536511,1648.12746183,567.0,74.1085918522,16.4083108055,1391.0,238.756115203,52.0352140871,267.0,44.8355119183,9.42763487762,13.0,1.3,0.13,59.0,1.07512414501,0.029447139346
5,0.057,10,360.124644774,1625.42680328,1496.62294174,557.0,70.3656136647,14.6571691053,1424.0,243.349680064,52.476440386,240.0,43.4331058529,9.75969762928,14.0,1.4,0.14,73.0,1.45402962336,0.0372244148189
6,0.057,6,359.913057804,1144.4597329,1291.21795613,560.0,72.5239112219,16.3052780761,1190.0,202.274040071,43.6799358658,494.0,82.5774968769,17.5129921997,8.0,0.8,0.08,76.0,1.94881229842,0.0596074921959
7,0.057,8,360.247229572,38.5978934697,2152.20215156,554.0,70.9696775073,16.2416614312,1517.0,260.795351234,56.8220049875,140.0,24.6630407863,5.38199539384,13.0,1.3,0.13,96.0,2.30561050036,0.0678803225105
8,0.057,11,360.3378897,1238.08273731,315.487985388,565.0,69.6979234276,14.2899924238,1306.0,217.449436147,46.2482113573,404.0,70.1687981972,15.4912115688,11.0,1.1,0.11,79.0,1.58755052477,0.0407199518444
9,0.0,12,360.459156371,1606.26075559,402.317719682,553.0,74.6555244507,16.961687898,1311.0,223.743981322,47.8443527846,378.0,61.6824268206,12.7308015954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,7,360.169540729,55.1141083476,811.018472454,569.0,76.2108820017,16.9685048109,1446.0,242.588391214,51.9655357964,213.0,36.9656905044,7.98671347805,19.0,1.9,0.19,96.0,2.43718666558,0.0729407758764
11,0.057,5,360.252932896,1882.84264667,2161.60986139,571.0,72.9027001828,16.1007684977,1436.0,242.127863072,52.0565973303,250.0,41.0482316731,8.51126545799,16.0,1.6,0.16,99.0,2.45891866077,0.072220125482
12,0.057,12,360.286522847,997.242008611,771.799499597,580.0,67.3420498786,13.1367095743,1343.0,224.08159019,46.6825029902,380.0,65.4455111923,14.5542785713,12.0,1.2,0.12,76.0,2.03087032065,0.0602145544761
13,0.057,17,360.376158136,667.40565143,1932.11676895,565.0,70.3522722357,15.0903310959,1305.0,224.539755784,48.9289395106,373.0,61.3737390602,12.7602398582,18.0,1.8,0.18,99.0,1.95064216222,0.0478464960655
14,0.057,11,360.135436919,1743.36438275,2107.90378514,552.0,69.378036489,14.4588745964,1441.0,246.240282043,52.4026806291,259.0,41.0586620566,8.47388451314,16.0,1.6,0.16,84.0,1.7613150578,0.0488971335771
15,0.057,9,360.620848432,1285.75225054,1004.86779938,558.0,70.4959178104,15.2571762842,1423.0,240.817646753,51.2958991863,257.0,45.3550145973,9.83291035292,16.0,1.6,0.16,74.0,1.82948808046,0.0524490055403
16,0.0,9,359.880377177,513.062328036,823.29333495,565.0,70.451421676,14.8904093611,1197.0,206.937956337,45.2671339522,471.0,82.7471778387,18.3512041569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.303867116,804.619155773,1727.88132033,572.0,69.4191647805,14.4326746147,1262.0,213.111393094,45.1754258969,446.0,74.5498282564,15.7459290925,14.0,1.4,0.14,77.0,1.54456985242,0.037450281893
18,0.057,13,360.398427923,799.952573167,1896.10319811,562.0,67.6792653759,13.3450173546,1418.0,239.728461865,51.3781691412,298.0,49.5098654266,10.6486102255,13.0,1.3,0.13,87.0,1.85274117337,0.0510052149909
19,0.057,6,360.471869147,2185.6336455,1564.49056028,560.0,71.8234514267,15.6404845164,1369.0,231.732491862,49.6157687637,311.0,53.3741026131,11.6838179031,14.0,1.4,0.14,94.0,1.77000316444,0.0461160656821
20,0.057,9,360.24671842,1811.93569023,1253.92279701,566.0,75.5915887747,17.5911898208,1306.0,222.559099469,47.6557349165,340.0,57.4178279052,12.4950669487,22.0,2.2,0.22,96.0,2.31860926742,0.0712974514616
21,0.057,19,359.954530689,420.670670987,1472.91069451,577.0,71.8559921651,14.2385095396,1356.0,224.295377664,47.0197511578,370.0,61.3462814095,13.0759190327,10.0,1.0,0.1,79.0,1.65570476394,0.040461187159
22,0.057,9,360.113941127,1010.80875096,1495.79757676,553.0,71.556746152,15.7174522308,1368.0,231.343015461,49.7674369291,298.0,53.2834920704,11.7823033484,17.0,1.7,0.17,91.0,2.13127825584,0.0591370983219
23,0.057,7,359.973128768,1718.83753306,751.105601618,563.0,68.9637827012,15.6075539645,1327.0,223.555322465,47.4340036352,386.0,65.6965496846,14.388540691,7.0,0.7,0.07,75.0,1.32999661246,0.029972112794
24,0.057,7,360.874846049,2218.95935216,676.573110325,575.0,69.3914657066,14.463406332,1587.0,266.347614469,56.8465981492,120.0,20.4031741398,4.4510646604,16.0,1.6,0.16,96.0,2.50147147177,0.0762686153
25,0.057,5,360.188893609,1946.79714914,519.857168283,557.0,75.0897104827,16.965695749,1297.0,215.030556045,45.5965850544,402.0,67.5399765834,14.3042349599,10.0,1.0,0.1,76.0,1.55932647076,0.039417081437
26,0.057,19,360.265763188,1325.27635144,1612.7348836,565.0,67.9194967572,13.9162975469,1449.0,243.571420177,51.821662586,272.0,45.0548125644,9.77840570196,15.0,1.5,0.15,89.0,2.17065908103,0.0629170563103
27,0.057,7,360.17709164,261.19785522,1401.300713,566.0,69.4290401116,14.9414462261,1270.0,217.295249236,47.0200788148,418.0,69.823533458,15.0322071781,21.0,2.1,0.21,88.0,1.76992498991,0.0438676737
28,0.057,6,360.302239342,1277.96953303,43.4556974049,571.0,69.5998276765,14.1849627168,1321.0,220.046186839,46.0887638268,392.0,67.4519322748,14.6694332819,17.0,1.7,0.17,78.0,1.40670301041,0.0347361765641
29,0.057,9,360.072983806,2094.0449897,68.957157541,574.0,68.912717889,12.97650652,1476.0,250.407010703,53.0125315534,222.0,36.7440509783,7.83176360835,16.0,1.6,0.16,97.0,2.52221768624,0.0783440345448
30,0.057,6,360.061097346,189.218946379,1594.75802652,563.0,70.3135813413,14.8784567916,1320.0,225.034266171,48.6154353029,376.0,61.3148173521,13.0809355972,17.0,1.7,0.17,92.0,1.77327085151,0.0426335177034
31,0.057,15,359.824613137,1199.32685829,117.760595329,569.0,70.6626305044,14.3116818037,1552.0,261.244451391,55.3273926718,141.0,24.4532744774,5.14125886181,18.0,1.8,0.18,96.0,1.90893242976,0.050459015202
32,0.057,8,360.329608775,1999.37084782,401.790310319,552.0,72.127834446,14.9112591752,1319.0,228.213423861,49.664329874,328.0,57.5150724834,12.6833878634,6.0,0.6,0.06,73.0,1.57634682411,0.0409044595645
33,0.057,5,360.38134161,706.613523605,416.092409208,554.0,71.0187978216,14.4035100081,1344.0,232.202992526,50.4330494259,317.0,52.7707072201,10.9776896,20.0,2.0,0.2,100.0,2.17472087111,0.055491333895
34,0.057,4,360.094092246,513.227332221,263.905341506,557.0,72.4303582474,17.023135836,1224.0,207.762304545,44.5459534585,459.0,77.5838429341,16.3375827843,11.0,1.1,0.11,61.0,1.21502694461,0.0315668409608
