id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.505688259,190.132122379,940.292795024,569.0,71.1890757042,14.9034147723,1331.0,228.077252673,49.784130084,344.0,57.7525707378,12.237180504,15.0,1.5,0.15,71.0,1.4829654117,0.0402966472929
1,0.057,5,360.32410336,1180.38849442,130.190204916,570.0,72.9826802463,15.4621116657,1471.0,242.536401535,50.8902485125,246.0,41.087245017,8.77348637797,14.0,1.4,0.14,76.0,2.05283855137,0.0670338592694
2,0.057,13,360.243502354,597.604769682,231.883256223,572.0,69.8202738876,14.1336974355,1440.0,242.427424842,51.5339604495,258.0,45.3755677884,9.9802001986,9.0,0.9,0.09,86.0,1.59936630267,0.0373903781276
3,0.0,6,360.00082163,1317.45641757,816.055565519,561.0,72.133741396,14.9965670872,1417.0,234.48885445,50.1746293153,305.0,53.4182974795,12.046105573,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,359.944499492,796.461053652,934.635206571,565.0,72.3914835269,14.8965916159,1351.0,230.939707197,49.9129444729,340.0,53.2205326535,10.9924358444,15.0,1.5,0.15,87.0,2.07855786752,0.0582704417584
5,0.057,12,360.067019794,717.218780463,216.742101682,580.0,69.4782796209,13.3054223227,1483.0,250.622296398,54.1164628995,201.0,36.7516863699,8.22014253281,16.0,1.6,0.16,84.0,1.55223140012,0.0350037111295
6,0.057,5,360.510023825,1780.51331549,1073.04902867,555.0,70.2309927544,15.1780319053,1196.0,208.395098131,45.4070830077,445.0,78.6704768194,17.4051883994,13.0,1.3,0.13,61.0,1.45484286942,0.0430041856508
7,0.0,8,360.242549189,2065.36497151,824.04226913,573.0,69.2924979541,13.3658218797,1508.0,258.707901671,55.470120137,195.0,32.1063396664,6.65754938021,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.079385208,593.376223488,558.929202506,568.0,69.7416933818,13.7378396176,1372.0,233.724743322,50.4569146317,308.0,53.2039941876,11.7288032232,18.0,1.8,0.18,81.0,1.53177758194,0.0407026001393
9,0.057,6,359.943891253,1134.17625187,1209.41739557,574.0,69.9501672713,14.2478737353,1335.0,226.265518985,48.5046283027,360.0,61.6813909574,13.4779298282,7.0,0.7,0.07,66.0,1.45914395013,0.0426022640361
10,0.057,12,360.415897329,1973.83460458,1554.03684771,556.0,76.6862267807,17.6749581883,1276.0,221.967343822,48.5705428346,355.0,57.7626700906,12.0640605492,18.0,1.8,0.18,83.0,1.80391490663,0.0480870083756
11,0.057,7,360.471541544,196.873276892,175.801013736,575.0,69.4541912716,13.7442377295,1478.0,250.74294298,53.8727764148,209.0,36.693615457,8.01603104748,14.0,1.4,0.14,97.0,1.85257369907,0.044287777592
12,0.057,12,359.848220095,160.016998924,606.357696727,565.0,73.6052084041,16.2804534955,1431.0,242.278648281,52.3521905028,249.0,41.3241354661,8.93445758384,13.0,1.3,0.13,72.0,1.5076252305,0.0397890411011
13,0.0,5,360.707677429,553.321940734,2095.82283384,569.0,65.9772285403,12.7306828463,1591.0,269.414031132,58.2961690978,138.0,24.6472050867,5.47654651308,0.0,0.0,0.0,0.0,0.0,0.0
