id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.01207304,475.449905794,772.504570547,563.0,71.2699039512,15.1079436661,1300.0,219.822566884,46.6147080437,384.0,66.4299908952,14.3305581634,10.0,1.0,0.1,73.0,1.67037678154,0.0433638093508
1,0.057,4,360.617009421,258.684508219,1745.35109814,565.0,71.9662952361,15.3621059215,1198.0,203.479978965,43.7136787375,465.0,82.3528914139,18.0852269884,10.0,1.0,0.1,68.0,1.33235288438,0.0318810957797
2,0.057,6,360.062762483,912.239070151,641.756042568,585.0,71.9626410409,14.6427558881,1263.0,214.806513652,45.9559013141,387.0,69.7050655455,15.6480944775,17.0,1.7,0.17,82.0,1.92326976968,0.0560775387031
3,0.057,7,360.182906306,954.517664039,982.076372765,564.0,71.7433963947,16.1743056303,1328.0,227.467910876,49.4532601595,339.0,57.4202976225,12.296574648,14.0,1.4,0.14,95.0,2.126452702,0.0612356880204
4,0.057,9,360.359414087,2126.64151029,1877.79045013,563.0,72.6758525751,15.5265290387,1385.0,234.818032954,50.4842459035,298.0,49.059015871,10.1978889233,19.0,1.9,0.19,94.0,1.68745368202,0.0452815963834
5,0.057,14,360.445888795,1764.79596778,1933.63469727,567.0,68.9952925926,13.4872364277,1565.0,263.760578901,57.362092064,141.0,24.5732986685,5.37125985651,14.0,1.4,0.14,83.0,1.42071219007,0.0329341628199
6,0.057,6,359.960541488,1388.36463856,1365.07290852,574.0,69.1621850751,13.9870362406,1248.0,217.747077183,47.7708201321,429.0,69.4229338771,14.810906513,15.0,1.5,0.15,78.0,2.17517096147,0.069815817004
7,0.057,5,360.087832987,51.5005453925,1273.49327812,585.0,70.3844653042,14.4245507065,1492.0,254.361266085,54.9389624845,193.0,32.4027374726,6.97337306287,10.0,1.0,0.1,81.0,1.96040295635,0.0558079725111
8,0.057,10,360.060816876,1031.47358647,2071.79724348,551.0,67.7364784113,13.8559990994,1455.0,243.240130884,51.9344278802,250.0,45.3497561415,10.2303857079,21.0,2.1,0.21,82.0,1.7041735225,0.0451964886748
9,0.057,9,360.445652154,672.11666037,2190.4239246,561.0,71.158089629,15.3975227492,1536.0,260.43739637,56.0463570285,146.0,24.7640486047,5.31070259376,19.0,1.9,0.19,104.0,2.03712962632,0.0498964069637
10,0.057,11,359.975444452,707.941647271,1788.25226262,569.0,69.8853018468,14.9307025554,1264.0,214.352947585,46.4712229391,420.0,73.3758254608,16.0296923544,10.0,1.0,0.1,74.0,1.46163463202,0.0357600972855
11,0.057,8,360.631430575,523.377028761,1103.92210992,561.0,69.0704569725,13.9399330196,1448.0,244.108044649,52.7503971702,259.0,44.2844775998,9.3439603325,10.0,1.0,0.1,79.0,1.70532579304,0.0454607807101
12,0.057,6,360.427246748,1575.32693706,1836.21905628,564.0,67.9731364454,13.5347048121,1472.0,248.291908399,53.1569830584,234.0,40.9298931684,8.81333174379,13.0,1.3,0.13,87.0,1.69008555859,0.0445509814777
13,0.057,5,360.179839535,885.430247119,251.301715076,573.0,71.1717409691,15.0608105052,1355.0,228.22687419,49.3285253849,342.0,57.7721173382,12.6025873738,13.0,1.3,0.13,75.0,1.66012113063,0.0439975516024
14,0.057,12,360.603556006,1026.25366764,1819.71866019,567.0,73.7377457355,15.8605896227,1314.0,222.133829981,47.6015716563,347.0,60.9789097559,13.5834114654,14.0,1.4,0.14,86.0,1.75678142257,0.0456706691684
15,0.057,10,359.98764314,1424.8358621,171.411372258,583.0,69.5465435489,13.859649589,1381.0,228.708509364,48.3207926146,346.0,58.8316936204,12.508050919,13.0,1.3,0.13,85.0,1.67029771032,0.0400381967307
16,0.057,7,360.060114323,41.3138646832,804.71940774,567.0,72.453091068,15.6983985886,1560.0,258.885404344,54.3507098797,142.0,24.8128093808,5.48301367337,17.0,1.7,0.17,93.0,2.19023298036,0.0620273708756
17,0.057,11,360.216000945,41.578492398,1465.76837371,572.0,72.4795096412,14.857800763,1416.0,239.084711665,51.4093723,277.0,45.1858033226,9.62572568346,15.0,1.5,0.15,88.0,1.93302938513,0.0512548679936
18,0.057,11,360.268210134,1107.33116376,2189.99784978,570.0,68.8908187374,13.6817278249,1513.0,255.21758381,54.3002999653,190.0,32.9209284957,7.14360816502,13.0,1.3,0.13,78.0,1.7529498711,0.0481125174442
19,0.057,5,360.215432705,1166.49550816,1695.38599087,574.0,73.7706300344,15.7146187166,1460.0,250.095083026,53.211386279,191.0,33.196579251,7.18926292293,12.0,1.2,0.12,87.0,1.90773481692,0.0495941314228
