id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.9626887,1156.42753305,1746.68259702,575.0,68.0020657648,13.1541182813,1420.0,235.02546272,49.5488375182,314.0,53.8223085685,12.0041402155,10.0,1.0,0.1,95.0,2.16555444045,0.0629744892102
1,0.057,8,360.45801555,1357.98396737,2235.61342839,570.0,72.7309137553,14.9096819436,1502.0,254.841529416,54.774403401,163.0,28.7514500589,6.21800048781,16.0,1.6,0.16,100.0,2.16044403899,0.0603861685392
2,0.0,6,360.553640861,274.402965515,2121.6492695,563.0,71.717322515,15.4567001286,1607.0,271.979918924,57.7652115347,106.0,16.4655098797,3.43740073557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,3,360.504744936,411.926874904,119.096026149,564.0,72.3179069506,14.2883980327,1515.0,255.632753827,54.8303427946,164.0,28.8357440191,6.66833528482,17.0,1.7,0.17,92.0,1.56737948672,0.0382871588927
4,0.057,7,360.343841037,272.147344995,1348.37987196,572.0,70.0535476827,13.4479019479,1537.0,261.813542226,56.0559808866,144.0,24.5400440301,5.14696048607,14.0,1.4,0.14,95.0,2.28817423829,0.0690680899775
5,0.057,7,360.579983236,2116.19669023,1447.81962211,572.0,71.6952754888,14.6075938481,1445.0,245.073147768,52.0168550637,244.0,40.7887338819,8.75965174093,11.0,1.1,0.11,89.0,1.44345746141,0.0361072459194
6,0.057,10,360.483117471,1051.41790129,505.616418975,569.0,73.5459130448,16.0763729111,1393.0,241.521930325,53.0238392615,232.0,40.910260369,8.65946555038,20.0,2.0,0.2,97.0,2.02566823753,0.0538237581284
7,0.057,4,359.951603846,1286.51597714,1830.06071944,571.0,71.2983441241,14.536559905,1355.0,232.490467321,50.2259102086,304.0,53.4809514049,11.8157031675,10.0,1.0,0.1,80.0,1.79666676847,0.0476912964859
8,0.057,6,360.449657184,1843.06628625,654.569712705,568.0,71.4527415578,14.5662841754,1276.0,212.46932448,44.776025284,418.0,73.2276340552,16.238323904,16.0,1.6,0.16,77.0,1.34195166475,0.033985966078
9,0.0,3,359.938152656,2031.12415558,356.01924302,547.0,70.8599734577,15.4351209569,1348.0,231.945417406,49.9288767266,349.0,57.24534216,11.7360728141,0.0,0.0,0.0,0.0,0.0,0.0
