id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.000715283,1754.96215057,593.905748607,560.0,72.5183824854,15.8554060373,1401.0,235.557621026,50.5718993214,287.0,49.6031271922,10.5572554984,8.0,0.8,0.08,79.0,1.67500805197,0.0423748779343
1,0.0,10,360.141223982,2106.08982199,460.257902008,575.0,69.5096156911,14.4022479584,1490.0,249.597297801,53.2766570256,245.0,40.9738212429,8.60807329956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.50645505,1351.40070458,452.465050807,576.0,73.2482755335,15.5927750384,1411.0,237.442186691,50.4116829833,298.0,49.3433093972,10.3875574028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.474128471,1255.75387343,1990.36011969,562.0,71.7748987699,15.2274554091,1457.0,251.691137356,54.6163112033,185.0,32.8685541148,7.21263428196,19.0,1.9,0.19,103.0,1.89817811261,0.046878784899
4,0.057,10,360.128739249,213.460160523,1079.63873839,563.0,74.0810454563,17.095804193,1247.0,212.978834633,46.104955651,413.0,69.6108852429,14.6757097696,16.0,1.6,0.16,88.0,1.74083946555,0.0429722159146
5,0.057,14,360.208355595,1974.80465935,1149.8033252,546.0,73.2581333689,15.5059727759,1565.0,262.241718379,55.7032637573,127.0,20.595475587,4.38139080186,12.0,1.2,0.12,102.0,2.74073938024,0.0841321324766
6,0.057,9,360.393048315,166.307447345,1751.23233736,558.0,68.6868142982,14.4875873512,1372.0,230.889135711,49.1758728204,336.0,57.4537735893,12.7074932866,14.0,1.4,0.14,80.0,1.58064030466,0.0432244621257
7,0.057,14,360.168255974,695.732106889,1995.80704251,563.0,71.4865461563,15.1082744605,1357.0,232.381316113,50.1871877103,301.0,53.2669015863,11.9190423342,13.0,1.3,0.13,79.0,1.60136151239,0.0419652029374
8,0.0,11,360.461590817,956.252704665,469.031335946,563.0,72.0712102077,15.0367532181,1506.0,254.864851224,54.6167033761,192.0,33.0891022471,7.09744301677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,359.734042587,447.690719741,994.485681798,566.0,70.1567959681,14.1182330791,1470.0,245.265385829,52.418824423,231.0,40.8614722539,8.9423997209,19.0,1.9,0.19,90.0,1.85270048935,0.052201117138
10,0.057,15,360.299776692,1097.0199654,1158.49130917,559.0,72.5433186223,15.9993583493,1502.0,250.635398653,53.5803315451,185.0,33.0194566935,7.36387943132,18.0,1.8,0.18,73.0,2.0512665267,0.064255769021
