id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.062039225,494.500902071,320.508092795,581.0,70.5921877657,13.7272414326,1331.0,218.460306191,45.4697079172,415.0,68.1024126746,14.3215217376,14.0,1.4,0.14,78.0,1.55191839873,0.0403172812386
1,0.057,13,360.446622464,2092.46263185,507.882227087,574.0,66.7487165839,12.7269103379,1400.0,237.210800986,50.225391921,321.0,53.1556926702,10.9212315072,12.0,1.2,0.12,83.0,1.71937630784,0.0480004885513
2,0.057,8,360.136458431,149.678992926,756.819552591,569.0,71.7363220747,14.7963790934,1477.0,248.206724452,52.722140264,212.0,36.9165565704,7.97072766032,17.0,1.7,0.17,87.0,1.54013314151,0.0394600308443
3,0.0,15,360.142387541,1504.68582218,2072.83816688,555.0,66.7639250989,13.4126973296,1564.0,260.98911574,55.6015570705,190.0,32.3129733986,7.06652191347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.304821581,1304.5809311,701.814070708,570.0,71.9899940507,14.8372634454,1370.0,232.070426851,50.4501311189,308.0,53.2268387315,11.5189041366,9.0,0.9,0.09,81.0,1.82580210694,0.0526113296786
5,0.057,12,360.42633615,745.46356637,831.564890896,559.0,73.3056970495,15.1744910045,1438.0,245.544330179,53.1092817139,248.0,39.1912927202,7.90463587532,8.0,0.8,0.08,68.0,1.3463487677,0.0334191638029
6,0.057,11,360.307651485,322.214580878,819.435195232,571.0,68.767028194,14.0984937295,1389.0,234.682872008,50.5044358129,330.0,53.5098821752,10.6960667453,11.0,1.1,0.11,91.0,1.95610675332,0.0533487727313
7,0.057,5,360.904162216,1010.41623336,381.990409644,560.0,71.6031112936,14.6759354336,1359.0,227.240318555,48.3489107636,342.0,57.345700961,11.8980102055,20.0,2.0,0.2,84.0,1.98960474791,0.0575628553848
8,0.0,19,359.866415,645.486363861,1286.46678054,572.0,69.759351767,14.8499708559,1454.0,244.870566348,52.3748197475,276.0,45.5142149271,9.18926764046,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.707216162,1983.98672998,12.9022889291,555.0,74.8067290847,16.8364610754,1375.0,228.722254996,48.6798728335,324.0,53.350060208,11.1323919112,13.0,1.3,0.13,91.0,2.08738099412,0.061843482748
10,0.0,9,360.136594083,1079.53482744,1642.600156,560.0,69.3605459779,14.4963260642,1529.0,253.561642471,53.5410336855,222.0,37.2538723332,7.66916015484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.224620287,642.622138394,1932.31815515,565.0,67.7818564164,13.6300640882,1465.0,247.641988453,53.2243857707,236.0,40.89425612,8.86731899201,13.0,1.3,0.13,98.0,2.5397359585,0.0763662646999
12,0.0,7,360.039264042,103.531014369,763.049925982,567.0,70.3713871046,14.339975716,1384.0,232.788454228,49.1989923343,349.0,56.9664611146,12.185640133,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.534135692,1124.53647443,732.304516407,570.0,69.4972641079,13.7521441571,1385.0,236.941434338,51.5992350254,290.0,48.9531908071,10.622095157,24.0,2.4,0.24,96.0,2.2525970599,0.0669984966404
14,0.057,5,360.409549723,2175.38551343,887.662660474,560.0,72.0699661722,17.7528052835,1435.0,244.887302128,52.9478977497,228.0,39.4939492991,8.41743958276,13.0,1.3,0.13,91.0,2.25483724238,0.0667437912854
15,0.057,8,360.438728897,999.3744767,629.646236907,563.0,70.630756672,14.6212814675,1451.0,241.828250504,51.089996242,269.0,44.6883661811,9.34051499452,8.0,0.8,0.08,84.0,2.06935947459,0.0642558178815
16,0.0,10,359.927993578,1053.65052888,1460.82731137,566.0,73.3924898098,16.0324043225,1444.0,241.156786172,51.3470496944,261.0,45.4988860408,10.3259982299,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.167065972,979.688437617,397.692252695,573.0,71.520561849,14.2098071248,1301.0,227.288291967,49.6211208298,345.0,58.4876317617,12.6719036067,12.0,1.2,0.12,78.0,1.73980848619,0.0469201718005
18,0.057,9,360.161911859,611.380175753,929.913086968,554.0,72.6720772558,16.1210608124,1319.0,222.733154778,47.5514419738,358.0,61.5871444995,13.3841883248,15.0,1.5,0.15,81.0,1.75921473916,0.0483484681765
19,0.057,12,360.010260992,1841.17668084,306.791498047,552.0,71.0956149518,15.2871841593,1283.0,216.735860874,46.739531386,411.0,69.8866690484,15.154216335,8.0,0.8,0.08,72.0,1.51798024726,0.0432257573293
20,0.0,6,360.383119251,1304.9155668,1951.68169684,578.0,67.8882894152,12.7892685309,1513.0,254.248307408,53.8646297599,227.0,38.0668968707,7.88506014292,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,359.814148306,503.292470267,1145.36417024,565.0,70.4715322423,14.4685290896,1337.0,225.561282402,48.3286741975,343.0,61.3826769147,13.7148944262,13.0,1.3,0.13,69.0,1.30337212643,0.0302341653725
22,0.057,4,360.661951608,298.229302994,168.743620879,571.0,67.8640379569,13.5303275108,1533.0,255.650702595,54.5319783758,184.0,32.73708647,7.18014611443,21.0,2.1,0.21,95.0,1.74053250848,0.0435983765835
23,0.057,6,359.843275892,1324.68362494,2234.95831143,574.0,73.4470735989,15.2568018563,1490.0,250.312613738,53.0925629143,194.0,33.0027898777,7.24113037478,14.0,1.4,0.14,72.0,1.8657421167,0.0587127827191
24,0.0,10,360.923509474,482.764358636,1942.4501538,570.0,71.6299154949,15.0071477273,1379.0,231.047279716,49.2749517108,342.0,57.5692398232,12.2169360225,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,14,360.058228746,1094.0299336,1193.72890053,576.0,69.6150873837,14.6062613042,1454.0,241.653812585,51.0964448659,268.0,44.7067693316,9.41949290507,20.0,2.0,0.2,92.0,2.17356492635,0.0628526496815
26,0.057,7,359.953440888,96.9589316704,1102.50984851,568.0,71.3416093004,14.9932809285,1333.0,228.294166985,49.7082864148,332.0,57.737631266,12.7428236166,16.0,1.6,0.16,68.0,1.1411362037,0.0251071787609
