id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.86787674,1214.4847985,2093.49239385,578.0,68.4011787082,12.9829721744,1436.0,242.969092324,51.6928165787,284.0,45.3604691796,9.22169928258,10.0,1.0,0.1,96.0,2.29433781785,0.0656204533
1,0.057,4,360.33135331,1530.01122508,1507.9174921,554.0,75.0574799044,16.3716024145,1212.0,211.913652824,46.6560168776,412.0,70.0712268101,15.2086816067,12.0,1.2,0.12,76.0,1.92074178918,0.0562080054701
2,0.057,4,360.316788209,2186.68366829,877.866008419,573.0,67.2416029574,12.779620507,1472.0,249.144342413,53.006027889,250.0,41.2204548082,8.76520947816,10.0,1.0,0.1,64.0,1.44430525387,0.0432973900016
3,0.057,8,360.213643482,720.183202095,2026.97674709,570.0,70.2442757643,14.3419511931,1472.0,252.890519488,54.836805777,192.0,33.2298774111,7.32096040543,16.0,1.6,0.16,87.0,2.04606946189,0.0591552017578
4,0.057,12,360.02881841,1212.85997445,1703.88794953,564.0,70.0061414296,13.9504940339,1459.0,248.994776101,53.8088146365,215.0,37.1676762241,8.11572654861,18.0,1.8,0.18,89.0,2.17078245859,0.0606857072469
5,0.057,12,359.918927749,1758.49094871,1057.99685019,554.0,69.3263580492,14.1283490353,1413.0,242.140588242,51.9368107515,271.0,45.0579412878,9.43004253295,13.0,1.3,0.13,99.0,2.2046977758,0.0563840386861
6,0.057,14,359.789349529,356.266947635,1767.78744914,576.0,71.0524916576,14.2659288127,1421.0,238.689562751,51.2398760689,275.0,46.9272614717,10.2414669185,15.0,1.5,0.15,91.0,1.83313018601,0.0526230955924
7,0.057,9,360.468578476,1482.6115281,346.215352093,561.0,72.9429437211,15.2651298983,1408.0,231.73760548,48.4693294642,314.0,53.1181029657,11.4237090588,8.0,0.8,0.08,69.0,1.56045379944,0.0417980188441
8,0.0,7,360.028861692,648.105501511,2161.4092981,562.0,70.5949267449,14.8198065872,1538.0,260.72175045,56.2647505437,176.0,28.7408275229,5.81476522001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,18,360.349432744,935.971203236,1214.20909884,577.0,72.4509418692,14.7262102905,1407.0,235.295347559,50.4229612772,282.0,49.3103464594,10.8957777392,10.0,1.0,0.1,83.0,1.95724875351,0.0639870145364
10,0.057,14,359.917527569,1048.20752143,1012.96761634,566.0,73.4170238001,15.8467925709,1367.0,234.35816504,51.0346565266,308.0,48.4651884293,9.86899562388,18.0,1.8,0.18,93.0,1.97315377683,0.0547860583157
11,0.057,7,360.166884758,284.282032409,622.370324478,570.0,71.2777212298,14.1823463581,1507.0,252.522229154,53.0177441931,185.0,32.9869324024,7.41442039164,18.0,1.8,0.18,75.0,1.51702606162,0.0425195742606
12,0.0,6,360.732402586,81.5667100267,1983.91470988,567.0,70.803917316,14.4959208955,1484.0,256.591610602,55.9266242415,197.0,32.7758789593,6.66493579846,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,8,359.943642859,1403.824383,1627.94280122,569.0,73.9002696662,17.0727017032,1305.0,221.062435149,47.0865527508,347.0,61.5037280075,13.5401484482,17.0,1.7,0.17,87.0,1.95815358277,0.0508336035322
14,0.057,4,359.975089427,941.731497999,1409.50525335,552.0,73.678861678,16.1770969078,1519.0,258.152068053,55.7278879143,148.0,24.3115282049,5.09454110673,20.0,2.0,0.2,83.0,1.93501375588,0.0564749237346
15,0.0,4,360.48043677,2245.87879855,1223.15224374,568.0,68.704820651,13.7180416447,1343.0,229.950415268,49.8856888184,358.0,61.431628823,13.3563045876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,359.893921453,372.794827219,824.739304465,563.0,70.6666339274,14.3246064449,1378.0,233.40258573,50.1964597586,314.0,52.9465110505,11.2139282454,14.0,1.4,0.14,88.0,1.62397601571,0.0448533988671
17,0.057,9,359.976560396,819.701543012,1822.54271133,577.0,67.1322889038,13.2216458513,1535.0,260.468344064,56.4563321249,174.0,28.5562362604,5.97805886502,16.0,1.6,0.16,97.0,2.27202993617,0.0671685277001
18,0.057,11,360.283869283,985.265701392,1069.34737606,566.0,67.7575447093,13.0796425664,1410.0,238.950869121,51.565230325,306.0,49.8773783983,10.3375831891,16.0,1.6,0.16,85.0,1.81557940527,0.052327471967
