id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.17354046,165.020566196,1545.09476192,561.0,67.6409261294,13.0119557572,1493.0,251.30680247,53.497947359,239.0,41.0900480688,8.89985883706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,359.865637983,1899.25900237,1163.37939172,563.0,70.1766457455,13.9041280996,1268.0,217.403929833,47.0903943427,396.0,69.8433701217,15.5721451038,11.0,1.1,0.11,70.0,1.5993212992,0.0465985529836
2,0.057,5,360.220565467,43.7234258518,70.6571226669,574.0,69.9447959603,13.8915809265,1580.0,265.704891629,56.9282771633,130.0,20.8879747655,4.28200706452,18.0,1.8,0.18,101.0,1.89102941006,0.0507368821761
3,0.0,8,359.726788079,108.662790288,1817.60782762,570.0,68.814428386,14.2039796676,1547.0,266.800435381,57.2932076864,147.0,24.4556893897,5.08858551247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,4,360.122092771,1367.32965663,229.502009288,569.0,73.8717284948,16.6060944852,1444.0,241.289074205,50.6412250614,252.0,41.1069323397,8.58871936779,18.0,1.8,0.18,93.0,2.09483937479,0.0608359910323
5,0.057,7,360.071081196,784.687384599,657.38613898,570.0,69.647701357,13.8089330502,1463.0,246.699885897,53.0372704873,253.0,40.9402194974,8.37181510423,14.0,1.4,0.14,76.0,1.40583679401,0.032289763021
6,0.0,6,360.360823924,2044.37980092,2123.51938135,561.0,70.4272699843,14.5907876785,1637.0,273.311182314,58.3878990131,98.0,16.3849784126,3.58346044265,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.022541673,167.674094099,224.135103552,559.0,73.0899653679,15.3491656778,1402.0,239.052129314,51.3286442679,275.0,44.9755345897,9.60823928701,16.0,1.6,0.16,86.0,1.30446753586,0.0331874156066
8,0.057,11,359.991845339,1013.58777579,1162.42400699,561.0,70.0044295334,13.894598957,1298.0,221.931905462,47.7747189181,389.0,65.8155333586,13.703396194,9.0,0.9,0.09,71.0,1.43069147069,0.0371000798996
9,0.057,6,360.121448504,880.240219145,2224.30525761,564.0,71.5295919236,14.4540446534,1569.0,263.717555666,55.6621784737,112.0,20.4672471934,4.72103015665,17.0,1.7,0.17,95.0,2.71386776728,0.089444922998
10,0.057,12,360.205570434,1851.6951896,716.785091904,565.0,74.3023172398,16.1394768925,1332.0,228.403825708,50.2236398598,321.0,53.6028763709,11.0887826917,19.0,1.9,0.19,102.0,1.96416714786,0.0453290944436
11,0.057,9,360.831055551,1180.40133596,1332.96966831,564.0,69.2594290382,14.5021728639,1397.0,238.721662827,51.1117758481,290.0,49.481130953,10.5451462704,9.0,0.9,0.09,74.0,1.74836843094,0.0518537943561
12,0.057,14,359.933429813,732.226721426,987.955096148,564.0,69.2638455588,14.3935271171,1382.0,230.594058037,48.7584045382,338.0,57.4798321917,12.1063468521,12.0,1.2,0.12,80.0,1.59120829537,0.0387232909577
13,0.057,15,360.170850759,947.541310997,522.769726913,572.0,69.6995349096,14.4778452501,1324.0,225.931428804,48.7027792353,374.0,61.3122544668,12.8317143441,12.0,1.2,0.12,74.0,1.94336767921,0.0595668493727
14,0.057,11,360.049700997,1320.98322241,2062.69103601,567.0,71.6942829606,14.9179766922,1390.0,235.306498571,50.0754539971,288.0,49.3804684612,10.7487349123,18.0,1.8,0.18,87.0,1.96890286689,0.0591729348878
15,0.057,9,360.490196338,911.79866167,1996.08951237,567.0,73.1842097597,15.6759752225,1349.0,230.759608431,50.1547990751,323.0,53.124099594,10.8685070949,10.0,1.0,0.1,79.0,1.96098821763,0.0610067061821
16,0.0,16,360.058676588,119.822984074,1615.72200661,563.0,70.6223853477,14.4089947302,1603.0,268.921060214,57.0992612436,113.0,20.5136000017,4.50052115879,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,360.455086574,1541.73343652,1376.03178876,557.0,71.099789525,15.6985050786,1398.0,240.934154848,52.2957610021,269.0,45.4774362482,9.69751163582,7.0,0.7,0.07,91.0,1.97265361163,0.0532063483008
18,0.057,17,360.015927033,1645.2360484,319.254174834,575.0,67.8803973586,13.432176376,1489.0,251.833056723,54.0434459446,224.0,36.9299309594,7.5099300715,17.0,1.7,0.17,83.0,1.70317688997,0.0454242655403
19,0.057,6,360.600170768,1517.68928425,1883.60631639,571.0,66.9723869205,12.6903111497,1399.0,244.53291574,53.5972304647,269.0,44.9307623391,9.69266086778,18.0,1.8,0.18,90.0,1.97664934915,0.0590177197476
20,0.057,9,359.885560374,180.438566866,303.876974406,552.0,71.0546685607,15.2247743152,1440.0,247.390952842,54.1387500606,248.0,39.2814158035,8.09790611264,9.0,0.9,0.09,89.0,1.37434098066,0.0326923348654
21,0.0,12,360.078749799,471.134232839,807.859964978,569.0,71.8125264612,15.4722609011,1444.0,239.43919926,51.0028752577,295.0,48.7590587608,10.1697787057,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.626230477,135.591743218,1618.76669948,556.0,72.4235810259,16.2271841194,1503.0,256.244443627,55.74242331,171.0,28.8725340138,6.03805663326,12.0,1.2,0.12,81.0,1.37696942846,0.0342198766014
23,0.057,10,360.179559827,825.20210637,591.195594417,579.0,69.8873452361,14.3259092544,1423.0,245.054267183,52.5399620048,250.0,41.3331492637,8.80195960604,16.0,1.6,0.16,94.0,2.22825706888,0.065413542688
24,0.057,8,360.496443388,1660.13108137,1407.86748544,572.0,71.0716456657,14.9799324625,1264.0,211.944989176,44.6753907792,443.0,73.4736554067,15.2492697836,17.0,1.7,0.17,78.0,1.84291401847,0.0499698406688
25,0.057,10,360.389661667,2094.08485584,1644.9635951,565.0,72.2827201874,15.7535784972,1389.0,239.732522166,52.0364133293,257.0,44.7709107861,9.73376602474,12.0,1.2,0.12,74.0,2.02204461329,0.0618446909361
26,0.057,4,360.146445286,1411.29113765,813.399020426,560.0,71.1724495479,15.2694546129,1301.0,226.562036595,49.9333938444,348.0,59.0319974355,12.5031897599,13.0,1.3,0.13,74.0,1.95531833381,0.0625881684511
27,0.057,4,360.162514108,213.717247135,129.722993904,572.0,73.1387338636,15.2297235836,1376.0,239.470098091,52.8490039064,267.0,45.0408478048,9.64576243868,13.0,1.3,0.13,76.0,1.1274977445,0.0255083517834
28,0.057,11,360.18427955,1611.64503781,1273.99304982,577.0,73.8838330918,15.7670959781,1418.0,235.829782788,49.8843965284,280.0,47.5513608012,10.1734249551,11.0,1.1,0.11,78.0,1.68617405688,0.0455146265284
29,0.0,4,360.264316774,12.4283554871,1378.26466446,570.0,66.948249133,12.7083682476,1612.0,272.581542249,58.0203238405,115.0,20.613881977,4.59897708912,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,4,360.37064325,1387.09677566,362.292534898,570.0,74.0177266033,15.7484372364,1425.0,237.492097383,50.1759378663,266.0,45.4576869968,9.52622046276,13.0,1.3,0.13,86.0,2.00951949511,0.0560848641428
31,0.057,9,360.210105572,398.476399826,712.131104482,562.0,68.9774537424,14.6041858875,1384.0,238.52843744,51.1091583352,289.0,49.2331265073,10.6190747937,14.0,1.4,0.14,89.0,1.97955103781,0.0551880648258
32,0.057,10,359.974241493,2240.80923955,349.363022785,562.0,69.084087977,14.9218075001,1552.0,262.591005768,56.3507663854,151.0,24.8554891966,5.37754053646,12.0,1.2,0.12,100.0,2.27304275661,0.0579170940302
33,0.057,5,359.957299228,1860.34956285,943.046432988,564.0,72.0860925213,14.8398524181,1459.0,239.279206034,49.9547645071,262.0,44.9683701808,9.68406578606,17.0,1.7,0.17,100.0,2.03773283979,0.0513697132145
34,0.057,6,360.597899825,1126.08924345,1904.7740665,569.0,69.3933527617,14.388228456,1338.0,229.644580951,49.2416966972,350.0,57.9282851259,12.5035403871,14.0,1.4,0.14,83.0,1.67143932473,0.0463560696709
35,0.0,9,360.604480808,582.270746706,183.586925233,573.0,73.0165754599,15.8285400931,1525.0,258.246193993,54.3725972124,172.0,28.8701063463,6.43045584948,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.120874437,315.764535839,233.925133884,562.0,69.7027867003,14.2099730862,1373.0,237.260345329,51.1511655239,327.0,53.160884208,10.994747404,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,12,361.348594225,1885.6697147,1164.73835457,574.0,71.4320706362,15.1773768521,1427.0,244.640259607,52.7452867677,252.0,41.2033079724,8.73601404452,16.0,1.6,0.16,86.0,1.78585667412,0.0487001535229
38,0.0,7,360.290781957,98.1368742485,47.9733075175,564.0,69.806067157,13.9949634054,1488.0,247.585220818,52.7593933831,244.0,42.7502099432,9.36353267689,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,12,360.333276988,845.048764375,1171.4083044,580.0,70.0251805827,14.2861227952,1310.0,221.062400157,46.8688694015,385.0,65.332882912,14.0607197684,19.0,1.9,0.19,81.0,1.80693679587,0.0476970754519
40,0.057,8,360.267048478,2033.11966159,2070.47245944,564.0,69.310603395,13.9298175782,1604.0,271.58855115,58.4092342127,99.0,16.3244977736,3.43211882215,9.0,0.9,0.09,79.0,1.89531902052,0.0629723418389
41,0.0,10,360.031657155,1480.54826477,27.073188764,562.0,72.0320352572,15.6454546501,1411.0,234.840824573,49.2077813562,314.0,53.2289101907,11.7504918047,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,8,360.509053003,2078.27026027,1384.89080068,554.0,71.9590999296,15.2913745721,1330.0,223.56060582,47.6939562802,352.0,61.1341316614,13.5048316705,13.0,1.3,0.13,92.0,2.14257441368,0.0618440076335
43,0.0,8,360.556513434,1379.27003208,1328.47331032,568.0,71.7198693592,15.4743938131,1294.0,222.880513205,48.2682854533,381.0,65.4466499986,14.4884868631,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,10,360.284942969,1397.34415619,78.5731080078,579.0,72.4850927958,15.3310042724,1353.0,231.790019482,49.8647689231,315.0,52.0480232985,11.0034548989,20.0,2.0,0.2,89.0,1.92517438477,0.0547980235687
45,0.057,7,360.256995534,1649.89878823,2090.24674239,557.0,68.2061863103,14.6305693185,1437.0,247.936841169,53.4099589993,246.0,40.8474154554,8.47283018053,14.0,1.4,0.14,85.0,1.85206055692,0.0495405376229
46,0.057,11,360.719899164,530.649211371,1646.82271485,572.0,68.887387438,13.4309137138,1508.0,247.612704114,52.006459926,259.0,41.2991750144,8.42341734005,10.0,1.0,0.1,74.0,1.38213895229,0.0334562036097
47,0.057,4,360.427945383,1696.96764584,1899.1570695,584.0,71.3714175827,14.3502140456,1407.0,235.874839542,50.2372311328,287.0,49.5442419558,10.9026178639,15.0,1.5,0.15,84.0,1.74464725797,0.0440689955139
48,0.057,7,359.845023658,1218.85183221,234.527103673,570.0,72.0738225334,14.258953022,1525.0,255.918375859,54.1915405907,168.0,28.6914762632,6.16459341342,12.0,1.2,0.12,90.0,2.14905075354,0.0643698938279
49,0.057,10,360.507576115,1261.71409582,1742.07301458,572.0,70.5295384061,13.9042855442,1321.0,220.731881584,46.2282173784,383.0,65.8969571354,14.5234528643,12.0,1.2,0.12,74.0,1.64528020362,0.0488287993934
50,0.057,4,360.306038935,1560.04840357,1703.64060277,558.0,73.1189246592,16.1454776221,1265.0,213.622603875,46.0130236821,412.0,69.7756309307,14.7777959521,20.0,2.0,0.2,73.0,1.63680247347,0.0471185036698
51,0.057,12,360.126801415,668.56659889,687.250300385,567.0,70.8935883664,15.2309299581,1239.0,207.941398097,44.1858754076,453.0,78.1748184548,16.8967847655,14.0,1.4,0.14,65.0,1.59805614842,0.0461691283508
52,0.057,7,360.250148868,204.570649332,1837.61193236,557.0,70.6044135616,14.4664807952,1536.0,265.297296783,57.8956485783,118.0,20.5191345375,4.60022808356,17.0,1.7,0.17,93.0,2.03797097756,0.0604081687152
53,0.057,7,360.362709859,1061.51790128,22.6568548766,567.0,69.5229240243,14.3146816814,1538.0,257.638856766,55.3811900473,170.0,28.4458356943,6.03515604022,19.0,1.9,0.19,98.0,2.5002507897,0.0820867824761
54,0.0,9,360.621718651,236.91361935,1605.25066244,581.0,66.9698308956,13.0238860068,1643.0,272.55355776,57.6562824922,129.0,20.4993121431,4.12744036152,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,359.91341797,1746.42728201,325.682359954,564.0,73.3396083128,15.7908697782,1386.0,237.366394634,50.9826349662,289.0,49.4029784496,10.5430041925,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,6,360.388957901,2051.59914126,1217.28881529,567.0,69.7356304059,14.1035496983,1272.0,213.628816973,45.4664425179,428.0,73.6620474882,15.6921696007,12.0,1.2,0.12,90.0,1.89406906243,0.0526804689839
57,0.057,13,360.513342828,943.486134179,53.6558499793,577.0,71.0224490107,14.4199811329,1535.0,256.371800406,54.8911356249,171.0,28.4613299023,5.89048854878,16.0,1.6,0.16,110.0,2.58806392601,0.0721212843999
58,0.057,8,360.345791883,486.436844558,1509.46664566,579.0,74.8723976041,15.7107844825,1345.0,224.72381263,47.2584866302,344.0,57.4446192071,12.1715468521,15.0,1.5,0.15,86.0,1.50466718517,0.0372150166936
59,0.057,8,360.420087341,2244.01287913,909.040184944,576.0,70.9974718283,14.0479297956,1527.0,255.622109624,53.7550268378,168.0,28.882305404,6.0725396647,22.0,2.2,0.22,107.0,2.37062125783,0.0640148573657
60,0.057,8,360.73366812,1244.17438882,1905.78902121,575.0,71.8237795751,14.5744788286,1336.0,226.474132045,48.1924139157,343.0,58.0269644016,12.0809462458,17.0,1.7,0.17,108.0,2.11594964478,0.0574009841122
61,0.0,5,360.139821026,1995.00083925,35.5264167666,560.0,70.8662051614,15.1019329873,1553.0,260.536301074,56.0780748898,176.0,28.6345045828,5.94546003807,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,9,360.690459569,725.62950008,281.636870076,564.0,69.9536196552,14.3679046159,1388.0,233.918768381,50.435357693,305.0,53.4729245794,11.6525359057,9.0,0.9,0.09,82.0,1.89507404989,0.0507271028138
