id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.433161605,1595.26205397,1617.87157936,559.0,67.7242873326,13.1707376592,1312.0,227.925974851,49.927044062,360.0,61.9119954352,13.2616262846,12.0,1.2,0.12,71.0,1.25686431756,0.0284418579048
1,0.057,16,360.30820544,1587.35872471,890.955575588,554.0,70.604559333,15.4255182465,1348.0,231.598825748,50.2036757718,328.0,55.110904139,11.8853999077,12.0,1.2,0.12,80.0,1.66226371607,0.0466897917681
2,0.057,6,360.251706052,1017.03700234,2178.30139439,557.0,73.5135829624,15.7683606904,1411.0,245.363505778,54.1569722958,206.0,37.6889806301,8.52584830486,12.0,1.2,0.12,92.0,2.23671253148,0.0655518856293
3,0.057,14,359.749249079,1182.05151065,704.584144379,568.0,70.1931743171,14.1451026943,1421.0,238.046139562,50.1622941771,290.0,47.923943055,10.1613587099,16.0,1.6,0.16,97.0,2.2552166835,0.0616751023974
4,0.0,9,360.328593733,683.582199046,381.255801132,569.0,68.1633039779,13.8633928003,1407.0,239.620672987,51.6404636369,323.0,52.4201219988,11.0294635207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.103900056,1434.79516511,1704.78102912,570.0,67.8520770612,14.1089801601,1345.0,230.531342928,50.3112052993,362.0,61.6236743184,13.4024638141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,359.914551319,413.320750068,2221.91114807,571.0,72.6480432057,15.3392555888,1320.0,226.970917854,48.633047487,354.0,57.5363284416,11.8673926098,13.0,1.3,0.13,89.0,1.71743046579,0.0460988458487
7,0.057,8,360.344759298,485.955749373,323.153149346,576.0,69.4139401228,14.7508110772,1401.0,234.566494734,49.4017020488,321.0,53.7303579932,11.5493381008,9.0,0.9,0.09,84.0,1.44007703692,0.0334276682546
8,0.0,14,360.330696612,1112.3271269,1652.34838049,567.0,68.0624919369,13.2180169082,1519.0,258.890631777,55.1929896352,196.0,33.1601658789,7.0836069051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.531397019,2009.76171518,759.940012844,572.0,69.2304642312,14.0118995112,1479.0,258.434048769,57.3847832038,176.0,28.6355896427,5.80938317493,18.0,1.8,0.18,92.0,2.14186865185,0.0588257109756
10,0.057,14,360.510673485,482.434061142,1527.55092764,563.0,70.4691310035,14.9466106904,1380.0,237.635445917,51.2091480839,289.0,49.1897652096,10.7958904817,10.0,1.0,0.1,85.0,1.81703657598,0.0488782176361
11,0.057,6,360.39589543,1964.99631043,2207.1795916,559.0,70.9325915087,15.2434222397,1406.0,240.728528123,52.334596997,268.0,45.1587694522,9.78490685367,15.0,1.5,0.15,84.0,1.75406519897,0.0525719084766
12,0.0,11,360.463781313,1840.29282109,1700.81560523,567.0,72.1750752373,15.6222717456,1496.0,255.095284006,54.6977363546,189.0,32.9543010667,7.17554053329,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.679482284,1671.11815442,523.504411916,563.0,70.6684232146,14.7490417046,1408.0,236.317311029,50.3957675241,303.0,53.0801197237,11.8851815799,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.371018001,845.206817095,1794.72355633,575.0,68.2956084721,13.2604035318,1396.0,242.216990178,52.7867554739,262.0,45.8589304641,9.93837173423,13.0,1.3,0.13,102.0,2.41411877348,0.0665458252185
15,0.057,10,360.076127152,472.482757885,1129.16140835,568.0,74.3061347991,16.1701626085,1408.0,237.133447727,50.6219009877,265.0,45.0330936748,9.86065176811,15.0,1.5,0.15,93.0,2.0381527194,0.0592759910146
16,0.057,9,360.414601342,602.604410077,2208.93402819,578.0,69.0844212095,14.0410690888,1354.0,230.566178749,49.8616431693,337.0,57.4604440133,12.0743426077,15.0,1.5,0.15,86.0,1.56566607494,0.0393340871084
17,0.057,9,359.828611501,467.659192757,232.640721833,569.0,70.8267970331,14.6657370951,1435.0,237.404944162,50.1891770082,293.0,49.4169816123,10.5209889721,9.0,0.9,0.09,77.0,1.4622913609,0.0374650555897
18,0.057,14,360.180345871,1034.93581898,1745.90371265,552.0,73.8798352322,17.238976186,1492.0,254.683684275,54.8111304416,180.0,28.9718804699,6.15149783413,8.0,0.8,0.08,81.0,1.75169142219,0.0463382916563
19,0.057,6,360.223560102,1672.88135545,946.345160953,565.0,70.4286340348,14.7371054677,1248.0,211.955733261,45.899649743,436.0,75.4633963204,16.4003643676,9.0,0.9,0.09,67.0,1.37667161919,0.0392273368982
20,0.057,13,360.531060494,153.867170771,588.629172304,566.0,76.3324956739,16.603673112,1359.0,226.582242474,48.0778306064,318.0,53.2553705089,11.3495913363,18.0,1.8,0.18,93.0,2.04303802551,0.0567715329517
21,0.057,7,359.945561559,989.591985358,141.366858563,559.0,69.259944757,14.9040190492,1480.0,251.060905618,53.7675345568,214.0,36.9735477384,7.96279875878,11.0,1.1,0.11,73.0,1.67443900648,0.0460765463477
22,0.057,13,360.344289991,1080.39152726,357.987255155,575.0,72.237131948,15.2599171076,1316.0,223.492291382,48.0220196436,348.0,61.2806037199,13.3850537308,13.0,1.3,0.13,101.0,1.9529788423,0.0556113235152
23,0.057,3,360.290661265,105.924564537,425.357671832,584.0,68.8650040167,12.9899475341,1434.0,242.979232474,52.3578970921,254.0,45.6842904198,10.1230912207,10.0,1.0,0.1,76.0,1.62769757818,0.0424462509521
24,0.057,8,360.007961698,370.611600709,2035.91530948,565.0,72.3974846024,15.6535621388,1360.0,226.323623892,48.1061134949,347.0,57.3745284955,12.0413597589,19.0,1.9,0.19,112.0,2.12664639996,0.0536513500736
25,0.057,5,360.194143488,1633.43095317,2068.27440447,567.0,71.6066527162,14.84378651,1465.0,247.758610089,53.1775097113,222.0,37.4722239033,7.78226301838,14.0,1.4,0.14,91.0,1.7964181909,0.0429862257371
26,0.057,10,360.064007827,623.719655574,966.608056096,569.0,68.9946702383,13.172742889,1359.0,231.125865004,49.1622507165,346.0,57.3562766183,11.8141443258,8.0,0.8,0.08,87.0,1.89687236159,0.046864273712
27,0.057,5,360.20757117,1763.99163824,2130.90982744,564.0,70.192038365,14.5504966867,1299.0,221.059722807,47.4679881124,384.0,65.7964876176,14.1078851682,18.0,1.8,0.18,66.0,1.31416327226,0.035685373714
28,0.057,8,360.510980892,1788.06893966,157.474316385,565.0,71.6940756353,15.4396292455,1376.0,231.987355641,49.0091838758,315.0,53.7000329606,11.5076529823,9.0,0.9,0.09,90.0,1.76153174072,0.0449908723487
29,0.057,9,360.341455522,1888.12138472,813.637546026,578.0,72.9233919766,15.1408135245,1450.0,236.756205319,49.8773310161,277.0,46.2270859657,9.72281507739,16.0,1.6,0.16,112.0,2.52127885079,0.0703439654737
30,0.057,6,360.244290433,2138.58124085,1167.3210106,561.0,68.5700499683,14.0465762946,1371.0,230.636049125,49.1456185288,360.0,57.3364912408,11.6383523202,14.0,1.4,0.14,76.0,2.19013521783,0.0727726965734
31,0.057,4,359.992512628,1860.16090448,2195.74201156,559.0,71.2957526511,14.9834231623,1364.0,227.233914366,47.7755056142,358.0,58.3969645322,12.1510317736,15.0,1.5,0.15,84.0,1.60113848233,0.0442203686427
32,0.057,14,360.108561129,250.189995677,1390.22326102,558.0,68.8322758334,14.2056449025,1466.0,255.734851657,55.7533111683,202.0,32.9111155523,6.679352419,9.0,0.9,0.09,89.0,1.7145093887,0.0475565137752
33,0.057,2,360.373079857,1827.84578366,144.550453309,563.0,70.8007581952,15.6039558561,1455.0,244.979268992,52.3064947481,230.0,38.9637711073,8.14049250329,29.0,2.9,0.29,113.0,2.43470253926,0.0793057500689
34,0.057,5,360.397843915,55.2274169468,936.538959961,564.0,72.961001954,15.3958548366,1386.0,234.598771573,50.0969940642,305.0,49.3898460668,10.0997649043,14.0,1.4,0.14,81.0,1.8085563098,0.0478178548575
35,0.057,11,360.236291586,1579.52957267,1195.09807856,555.0,74.4970803733,17.0058011545,1364.0,225.456898169,47.6898102752,309.0,57.0773163223,12.9480620197,16.0,1.6,0.16,80.0,1.53074527254,0.0349460465331
36,0.057,13,360.453247494,492.208409935,340.778754735,562.0,69.5550919214,13.9043467372,1445.0,241.899427702,51.5395174504,268.0,45.0097543792,9.53387602869,19.0,1.9,0.19,83.0,1.65102012348,0.0411542700942
37,0.0,6,359.996528773,1248.89355472,1471.38455628,565.0,68.838586456,13.8021633068,1402.0,242.035583103,52.7230838487,286.0,49.141749547,10.5596536974,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,11,360.031578069,825.372867261,476.63155571,554.0,68.9988135182,14.1885147103,1316.0,222.530210276,47.7108484805,382.0,65.2478508479,14.0060025975,17.0,1.7,0.17,71.0,1.54313664098,0.041107369053
39,0.057,9,360.481218138,509.746011219,1468.96625165,559.0,72.4843423889,15.4370002635,1490.0,252.100418244,53.4391971108,192.0,32.7713324338,6.98803121959,9.0,0.9,0.09,83.0,1.77930219923,0.0504916068567
40,0.057,4,360.417263626,1482.65953688,299.808593955,562.0,71.0481407368,13.9580757995,1246.0,213.11934596,46.213551477,438.0,73.7576390194,15.4489148514,9.0,0.9,0.09,79.0,1.57019070804,0.0364423056478
41,0.057,7,360.358609786,1239.33516078,776.383798249,564.0,71.6895636391,15.7398349976,1301.0,221.028021112,46.9596374476,403.0,65.2943966173,13.7792175903,7.0,0.7,0.07,69.0,1.55018507764,0.0440653626216
42,0.0,12,360.768507816,172.890736865,1154.04337765,571.0,68.2465087703,13.4221595413,1488.0,255.004437976,54.7631943311,222.0,36.7718449573,7.45003508522,0.0,0.0,0.0,0.0,0.0,0.0
