id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.054292572,627.548130719,300.063879468,567.0,67.5021436856,14.3990367926,1327.0,227.597457665,48.9465119739,350.0,61.6291407149,13.6750283054,17.0,1.7,0.17,91.0,1.68958634876,0.0402552452912
1,0.0,17,360.258519485,1428.06802877,2141.15798369,555.0,72.5528064088,15.4373668902,1500.0,254.737394118,54.2073315687,208.0,32.7372815437,6.70119257539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,12,360.009299835,1642.52030956,1367.72838739,562.0,68.7856846901,14.0121473607,1378.0,231.70211852,49.6582989085,339.0,57.2279786337,11.8256609734,6.0,0.6,0.06,89.0,1.71645599225,0.0476027592199
3,0.057,9,360.344644239,1304.59753529,1113.14340338,568.0,70.6591055959,14.109444332,1409.0,237.318962452,50.5371799252,317.0,49.4147944097,10.1585827579,10.0,1.0,0.1,72.0,1.70024563173,0.0453027822095
4,0.057,7,360.041826004,805.042399639,505.523284573,567.0,71.1490378331,15.0072024443,1344.0,228.479642525,49.4356931095,342.0,57.1783962401,12.2180158161,16.0,1.6,0.16,82.0,1.63156609513,0.0400336266728
5,0.0,10,359.863573659,1586.61797283,1481.0907257,570.0,71.9148580577,14.571705258,1459.0,246.61134225,52.7357842677,238.0,41.4817121597,8.99022656021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,359.884962881,322.378183275,1897.70569577,579.0,71.0404109344,14.5639089674,1296.0,220.570375956,47.0246452704,371.0,65.6608742818,14.484501273,11.0,1.1,0.11,73.0,1.63981683512,0.0515645033757
7,0.057,6,360.209959066,194.514851024,1310.69604754,555.0,64.8020265736,12.9292724484,1438.0,242.918546697,52.1663208305,290.0,49.2017105518,10.4241349565,16.0,1.6,0.16,71.0,1.59285703142,0.0490070636799
8,0.057,8,360.310529838,1026.47603412,2247.48633486,574.0,73.3798772556,15.8357919567,1480.0,251.590827417,54.8878170062,193.0,32.308580214,6.92489075435,10.0,1.0,0.1,73.0,1.73463301509,0.049992553185
9,0.057,7,360.502700324,1923.40558474,1328.635903,567.0,72.8568195868,15.9628638433,1341.0,231.750383427,49.7979350619,305.0,52.9507108887,11.7934626582,12.0,1.2,0.12,85.0,1.28831529819,0.0277509754325
