id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.146300213,1647.34549364,1791.70702103,568.0,69.4794195453,14.3286115474,1153.0,197.663310475,42.5136664831,543.0,89.8714318488,18.5254965703,16.0,1.6,0.16,79.0,1.56509955425,0.0411412489731
1,0.0,8,359.950027483,839.193407612,1666.95779332,568.0,71.2210649961,14.7376906154,1119.0,194.378230355,42.5676807141,567.0,94.4560556858,20.1878765995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.294038444,205.647167954,1077.45695887,550.0,75.787904322,17.599956207,1363.0,228.785332964,48.6188437496,326.0,53.4056556184,11.0245253088,8.0,0.8,0.08,67.0,1.33938855625,0.0356577462934
3,0.057,8,360.885261829,99.1752737187,844.452623969,563.0,70.9174087408,14.9127177297,1417.0,240.93261991,52.1162189063,260.0,45.0117202553,9.84297062852,17.0,1.7,0.17,72.0,1.63536178831,0.0471800732344
4,0.057,12,359.905542374,1438.12903915,714.57630066,557.0,67.7764342017,13.1383108165,1491.0,255.958407803,54.7579203719,179.0,32.9372712469,7.60270094173,13.0,1.3,0.13,84.0,2.1263715743,0.0639829262591
5,0.057,6,360.34781727,689.399165808,50.3459945847,565.0,71.039702072,14.9482896124,1520.0,251.470865776,52.9107709002,188.0,33.1530861762,7.25221923629,22.0,2.2,0.22,102.0,2.34255902977,0.0702106636475
6,0.0,9,360.06048546,493.222985252,138.96003435,566.0,71.6954486906,14.7737732715,1511.0,255.976258521,54.585512111,202.0,32.5141939071,6.73874416986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,359.93455811,437.886955905,2163.91528141,563.0,70.4835828959,14.5094751314,1465.0,244.901218318,52.1683898389,246.0,40.6591843738,8.54639824312,21.0,2.1,0.21,90.0,1.88536973942,0.0511278653542
8,0.057,6,359.973901068,1974.31772292,1674.64000018,576.0,69.2292007608,13.3234952773,1517.0,254.841120482,54.7839577708,186.0,33.0898795899,7.11390259557,12.0,1.2,0.12,88.0,1.66427837378,0.0388299489303
9,0.057,12,360.06855326,504.80490516,1320.27478129,557.0,72.8057118373,16.7493091417,1362.0,229.596027047,49.0149084806,313.0,54.0709071596,11.5674771375,18.0,1.8,0.18,85.0,1.77858328083,0.0457229765664
10,0.057,6,360.529032256,898.381174477,562.229412252,563.0,72.8694965061,16.253500279,1178.0,200.189264551,42.8291113756,484.0,84.4278559177,18.1650631815,10.0,1.0,0.1,68.0,1.5925436973,0.0476726136946
11,0.057,14,360.517912585,1551.69016462,2004.76540219,560.0,72.8626017683,16.6527517737,1345.0,227.073150754,47.9375392409,337.0,57.3029726786,12.4514960774,12.0,1.2,0.12,82.0,1.74972335404,0.0481704322321
12,0.057,5,360.079880598,1385.16488233,1857.12924209,568.0,72.5919123721,14.9216608412,1382.0,236.041787752,50.8533167818,289.0,47.6488541316,9.82848622507,17.0,1.7,0.17,100.0,2.21859937599,0.0619841417692
13,0.0,7,360.661552755,135.666900061,223.690691142,565.0,74.8909964854,16.8276433825,1346.0,227.936044539,49.1229335457,342.0,57.2190360854,12.1466771607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,13,359.923754635,1702.11620418,981.832715342,562.0,69.7077070109,14.8584226384,1369.0,233.132140416,49.8415720888,315.0,53.3457873638,11.8170177312,17.0,1.7,0.17,94.0,2.23312157238,0.0646224711546
15,0.057,10,360.056965373,1538.42202309,508.038369274,564.0,69.9365555702,14.0591047178,1380.0,237.90500969,51.0771062103,283.0,49.3601607076,10.7213551575,11.0,1.1,0.11,75.0,1.82224811056,0.0519563357968
16,0.057,7,360.094020203,1741.46540297,652.22867076,571.0,66.7121271051,13.1776138299,1520.0,253.679601081,54.7267685003,232.0,36.8499570787,7.5342890517,10.0,1.0,0.1,82.0,1.80286116041,0.0474998331806
17,0.057,8,360.055891008,2223.72381493,1652.47660046,554.0,73.488801485,16.1654899601,1393.0,238.704451954,51.9739193154,273.0,45.1624539688,9.74188376924,12.0,1.2,0.12,85.0,1.63517116654,0.0456203229538
18,0.057,8,360.006748916,1765.65631838,1759.87723461,573.0,71.4936829644,14.563517239,1279.0,216.118065897,46.361057982,398.0,69.2436879765,14.8910588415,14.0,1.4,0.14,98.0,1.89944462851,0.047692390919
19,0.057,9,359.896008456,148.291938358,1177.5816253,571.0,72.2514310136,15.4688180977,1394.0,243.311193863,53.6548768067,246.0,41.0429352045,8.82250116692,16.0,1.6,0.16,85.0,1.88578370915,0.053755691499
20,0.057,7,360.666234803,1333.05229288,908.98002308,562.0,71.4428121114,14.9386894817,1331.0,229.316615267,49.6534523386,330.0,56.0318385004,12.2851973295,15.0,1.5,0.15,83.0,2.08887911687,0.0634830855959
