id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.078911492,955.752069345,1704.63399926,572.0,69.7933326569,14.0222998086,1380.0,233.886950634,50.4191389443,324.0,53.4523737009,11.405435202,9.0,0.9,0.09,83.0,2.07859675554,0.0596870256059
1,0.057,7,359.871077299,1782.85426208,324.417418796,570.0,69.6332997572,14.7642856871,1396.0,238.116374359,51.7909234388,280.0,49.1256028649,11.0537682096,13.0,1.3,0.13,83.0,1.85599661006,0.0515207598256
2,0.057,11,360.342996517,1400.40932224,2049.04101813,567.0,68.6178182671,14.6127984308,1312.0,222.890804831,48.2791297745,396.0,66.0441331835,14.1147103382,10.0,1.0,0.1,70.0,1.628601422,0.0513179429987
3,0.057,4,360.597914417,1437.43160844,227.199537487,584.0,68.562603609,13.8759995494,1429.0,240.879889698,51.3924148509,280.0,47.2513027145,10.0318468831,15.0,1.5,0.15,87.0,1.90478870797,0.0502166808799
4,0.057,6,360.268968345,1986.88944663,691.497182431,577.0,67.8544549137,13.6646051423,1310.0,223.244231215,48.4533063448,370.0,65.9822980019,14.3809333453,14.0,1.4,0.14,77.0,1.62638825874,0.0443279776721
5,0.057,7,360.542628179,2007.54896438,942.727168136,559.0,68.9991707567,13.9647440123,1376.0,234.56710474,50.5397839599,315.0,53.2724996273,11.537033495,15.0,1.5,0.15,86.0,1.79574575887,0.0516857040461
6,0.057,14,360.090847016,1401.69451461,601.013995474,572.0,71.233493928,14.4318743838,1364.0,233.003058369,50.6071170887,299.0,53.2578130559,11.636268088,12.0,1.2,0.12,73.0,1.37893275689,0.035561724505
7,0.057,14,360.236320793,1491.25883356,1654.4877904,576.0,67.9341540276,13.4972612737,1404.0,236.443308333,49.622262858,310.0,53.4877711166,11.7230184784,8.0,0.8,0.08,68.0,1.45160313144,0.0394781798733
8,0.057,12,360.386254272,1102.88562821,838.374400025,563.0,72.8245007653,16.3362657421,1392.0,234.722909126,49.8833406106,292.0,49.363946213,10.5407829316,16.0,1.6,0.16,85.0,1.78367811758,0.0475152803264
9,0.057,12,360.705493139,826.997012909,866.710693748,576.0,71.8678738329,15.1572185395,1452.0,239.984552417,51.5824916906,272.0,45.5612766135,9.51727837643,9.0,0.9,0.09,78.0,1.82876272226,0.0494739482559
10,0.057,5,360.365887461,3.31557843931,216.529461801,573.0,70.6935846717,15.3865551082,1509.0,251.762956082,52.9922765565,176.0,33.3592254125,7.52744817099,17.0,1.7,0.17,101.0,2.5248322974,0.0743697023223
11,0.057,11,360.245942869,1034.67770464,1268.16237305,559.0,73.5489065466,16.5952687672,1171.0,198.694542456,42.8108062559,516.0,85.0210105712,17.9661616189,12.0,1.2,0.12,71.0,1.7066204425,0.0467699907608
12,0.057,17,359.942820489,1339.65869275,610.449411628,557.0,73.2051178598,15.4428456379,1268.0,213.726020191,45.9629309061,406.0,70.7554537192,15.5797585972,11.0,1.1,0.11,68.0,1.42094828529,0.0384761924111
13,0.057,5,360.398344957,2040.32831384,241.814300657,570.0,72.0240553792,15.0311221393,1427.0,236.541110304,49.6406428038,292.0,48.1219225022,10.333123136,17.0,1.7,0.17,82.0,1.82708112099,0.0482480008702
14,0.057,7,359.924159609,1133.24457635,1765.84320121,568.0,70.2711618863,14.3401720373,1424.0,241.777980617,52.4012138454,269.0,45.1101079268,9.58274995793,12.0,1.2,0.12,77.0,1.74485498628,0.0504928548358
15,0.057,11,360.195500215,1176.69939495,1094.59163639,556.0,71.2179402398,14.5745300883,1326.0,228.143235791,50.0231384664,328.0,57.4889763374,12.5967640589,13.0,1.3,0.13,86.0,1.96468291857,0.0545156785214
16,0.057,14,360.104311864,1566.78390801,1582.89179456,575.0,69.4853397146,14.2768060205,1282.0,217.356759266,46.6562281714,420.0,70.4756138431,15.0756405697,13.0,1.3,0.13,76.0,1.53181238431,0.0385492349941
17,0.057,7,360.306276283,1164.0198989,40.0610161166,567.0,67.9109145114,13.0990643917,1392.0,235.909626086,50.5669216282,305.0,53.3664647,11.8230195551,10.0,1.0,0.1,82.0,1.94927255393,0.0545758135022
18,0.057,10,360.186275859,1060.857466,648.916281493,560.0,68.344549401,13.8109569583,1382.0,234.038043543,50.4842375576,323.0,53.447274272,11.1957593537,23.0,2.3,0.23,93.0,2.00574889426,0.0570667681354
19,0.0,12,360.082276003,2147.14700534,1521.91420162,569.0,71.6894272653,15.2845937565,1484.0,255.683760882,55.3996036961,183.0,32.6504168645,7.19743396525,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.357020591,2180.35904331,1733.74199943,564.0,68.3459076568,13.7872353671,1415.0,238.2160357,50.9452469691,298.0,53.4616275879,12.1209789525,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,11,360.430569118,2069.56713525,1569.00951733,566.0,69.8770293974,13.2981799426,1547.0,262.747539781,57.0121269632,154.0,24.5082370781,5.16391885922,13.0,1.3,0.13,80.0,1.75593533804,0.0497441243478
22,0.057,2,359.957503279,1054.45729029,2159.24955333,560.0,75.1474852264,16.5311300486,1309.0,226.646144858,49.2623684385,318.0,54.17855954,11.7678804087,18.0,1.8,0.18,90.0,2.24521032572,0.0657859844602
23,0.057,9,360.275583847,660.672282534,563.336768359,566.0,70.3125151981,14.0296534316,1329.0,221.165333445,47.0874693562,402.0,65.592706036,13.4703711288,11.0,1.1,0.11,80.0,1.87885956175,0.0496509675283
24,0.0,12,360.211882984,333.22528153,1676.81941984,569.0,70.3917103795,14.2538226281,1317.0,232.205763388,51.6268842219,335.0,57.5004823788,12.5095797874,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,10,360.169284024,990.910816929,243.676442398,576.0,66.1308962508,12.9559473931,1398.0,233.298058582,49.1607125962,335.0,57.2912543263,12.0934994753,14.0,1.4,0.14,94.0,1.99879330896,0.0533142005622
26,0.057,12,359.925708246,773.388532482,386.627670061,571.0,68.1171474755,13.6436209062,1423.0,239.023540129,50.8097428866,295.0,49.0834348399,10.7298764614,19.0,1.9,0.19,78.0,1.93094756525,0.055601743282
27,0.057,3,360.358542558,792.162204342,2068.22088846,564.0,69.2789266189,13.5957083084,1389.0,234.569324203,50.2017271454,332.0,53.5332825794,11.1238319982,7.0,0.7,0.07,76.0,2.00003116968,0.0644034675778
28,0.057,7,360.099535996,1621.94680276,181.473316499,555.0,72.1744051125,15.469390612,1485.0,247.523566841,52.3196170968,228.0,36.6853762319,7.52518235649,15.0,1.5,0.15,97.0,2.15796681032,0.0583812811055
29,0.057,9,361.026331386,1465.97300712,405.180891725,575.0,73.8929822241,15.2383327053,1366.0,230.054882355,49.3767956839,308.0,53.0156776872,11.5354838949,15.0,1.5,0.15,86.0,1.63305535397,0.039961476938
30,0.057,10,360.458665329,336.548360697,1927.79325469,559.0,71.6064849504,15.0469848841,1513.0,260.18559161,56.8133867724,152.0,24.8088789544,5.13843764048,16.0,1.6,0.16,94.0,1.86151649474,0.0506515879675
31,0.057,7,360.196574574,1251.87266378,891.231971499,570.0,66.607845531,13.4093626787,1276.0,217.729118462,47.202526976,454.0,73.8967072461,15.5838085081,7.0,0.7,0.07,58.0,1.31172499073,0.0373394438199
32,0.057,12,360.246167193,2145.19256416,2102.58694871,577.0,68.7693663508,13.068512149,1448.0,250.734056562,54.5607902233,230.0,37.2048540629,7.6687616844,14.0,1.4,0.14,96.0,1.90623662423,0.0593224269964
33,0.057,8,360.2619841,1056.63437095,1629.6114481,575.0,70.326512785,14.2361630135,1318.0,220.976183444,47.1624648218,382.0,65.7188233682,14.1341694647,14.0,1.4,0.14,74.0,1.7782145172,0.0537049946901
34,0.057,11,359.980442496,1494.34324001,2056.31110728,555.0,69.1195182523,14.2891635158,1333.0,227.915050646,49.3982061816,335.0,58.9759530516,13.1302738576,19.0,1.9,0.19,95.0,2.16038502644,0.0603132588797
35,0.057,6,359.988371242,1245.08870655,2034.42921729,578.0,70.2343356847,14.1989303603,1415.0,237.971898751,50.5102941367,295.0,48.8154178982,10.1220433396,13.0,1.3,0.13,78.0,1.76411729755,0.0506963507553
36,0.0,8,359.787500304,438.435246918,808.908956452,557.0,72.4589771855,16.4300182808,1417.0,238.6433567,50.9874124233,293.0,48.9359619057,10.0051035873,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,6,360.242790498,1617.34132899,1385.99216445,570.0,73.3781539665,15.6983272905,1435.0,245.247007563,53.2803627395,234.0,36.9892809795,7.56337740847,22.0,2.2,0.22,105.0,2.24430678798,0.0623037581831
38,0.057,7,360.061291121,698.014455268,1186.94032876,570.0,73.9446736377,16.1081468551,1199.0,209.140181388,45.4212500487,433.0,73.7869307245,15.8624816194,16.0,1.6,0.16,67.0,1.70278617737,0.0503558520881
39,0.057,7,360.141722075,552.653214393,1274.18824442,552.0,71.944702813,15.8152357682,1348.0,231.420815678,50.054298844,314.0,53.3648693561,11.2908721385,11.0,1.1,0.11,88.0,2.18037108711,0.0621197920012
40,0.057,10,360.303610476,2064.35892472,903.159404599,584.0,68.1601972138,14.5545408745,1438.0,242.323146358,51.6124373915,255.0,45.2147425769,10.1755689109,21.0,2.1,0.21,96.0,2.23300471963,0.0672557782723
41,0.057,6,360.461437149,2082.31936262,2103.09855431,578.0,71.1375837696,14.7139533287,1515.0,256.330567828,54.7792706618,169.0,28.5309919076,6.20052302261,20.0,2.0,0.2,91.0,2.0127214992,0.0602869247748
42,0.0,6,360.180102098,532.926918529,840.825118374,569.0,70.770707493,14.4080444019,1517.0,252.81650922,53.3314298352,210.0,36.5913846701,8.10383225931,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,20,359.82581082,1285.55770562,1824.50586734,562.0,72.5627044642,15.8727554572,1350.0,226.58252624,47.9577219168,335.0,57.064332274,12.3255059289,17.0,1.7,0.17,97.0,2.14574867229,0.0585035682377
44,0.057,7,359.966186679,1972.55177595,2157.50722582,565.0,68.3971935989,13.6636586084,1464.0,250.52372683,54.323762014,230.0,37.9611500919,8.23239969896,14.0,1.4,0.14,90.0,1.82024821733,0.0562740220246
45,0.057,8,360.126029952,513.541449507,1872.8626297,552.0,72.7685594226,15.6300315044,1431.0,241.134011922,50.9723009031,237.0,42.6414303842,9.41922191374,18.0,1.8,0.18,86.0,1.66842891539,0.0403811809107
46,0.057,22,360.366155252,1013.65050214,935.929588921,567.0,71.1761096772,14.3176340525,1424.0,239.814367653,50.500631152,270.0,45.1184699342,9.57807245538,20.0,2.0,0.2,83.0,1.92352558926,0.0528539405074
47,0.0,10,360.423030304,1139.86534461,454.917664711,548.0,70.9139310504,15.4956303277,1378.0,231.803897257,49.7725527664,340.0,57.3661824926,12.2189181718,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,9,360.423649292,1701.0502383,988.881882888,571.0,71.3864124396,15.2190584201,1355.0,227.884390378,48.2208583908,336.0,57.3968231588,12.1101930386,13.0,1.3,0.13,85.0,2.0954143084,0.0609491106715
49,0.057,4,360.199923173,358.094947469,2165.29641782,584.0,68.5373804754,13.034298982,1522.0,256.032202728,54.0009802601,185.0,32.8963379974,7.40531683789,9.0,0.9,0.09,73.0,1.64816959379,0.0458948520378
50,0.057,3,360.148923788,1796.52303963,2183.00156223,572.0,71.4407519324,14.7284011883,1393.0,233.831736447,49.6081614553,312.0,52.6874078523,11.4514568036,8.0,0.8,0.08,64.0,1.60479345733,0.0480824108122
51,0.057,6,360.338060309,2153.68391408,479.162507089,566.0,67.1899349936,13.5557151021,1383.0,235.646882073,50.7985337572,307.0,53.181402533,11.7873552821,23.0,2.3,0.23,76.0,1.68726884466,0.0465265826762
52,0.057,7,360.04232865,559.837307738,114.033690683,567.0,73.3989278989,15.9348193878,1290.0,222.401115741,48.0672549427,362.0,61.588852069,13.2871489005,13.0,1.3,0.13,78.0,1.50374561846,0.0407169886276
53,0.057,7,360.547214429,282.197013215,1425.15280554,564.0,69.2048118823,14.0708048883,1372.0,238.416682145,52.1220461327,288.0,49.5361257539,11.0059479164,13.0,1.3,0.13,71.0,1.62542772572,0.0464559115752
54,0.057,7,360.425839436,476.64540048,16.863252835,563.0,66.1281014345,12.8982230613,1375.0,237.407936356,51.1530796712,322.0,53.5468842746,11.1264876792,13.0,1.3,0.13,92.0,1.69034542736,0.0470633773926
55,0.057,14,360.09376615,1340.26794064,1203.46695155,553.0,72.3372897031,16.0787893634,1310.0,222.119830255,47.8294756014,380.0,61.6914404064,12.8114985891,16.0,1.6,0.16,99.0,2.25792615318,0.0624931230677
56,0.057,3,359.827677093,1050.61212405,2.9274087946,571.0,68.6705052232,13.8972065232,1455.0,242.448146116,51.0786196216,272.0,45.1468198209,9.47911826867,15.0,1.5,0.15,90.0,2.25499710295,0.0677398083973
57,0.057,9,359.971043782,638.05460742,32.0502226231,558.0,69.7793098524,14.2335126332,1446.0,241.368543612,51.2182279899,250.0,45.1670036855,9.91168553709,19.0,1.9,0.19,96.0,1.95518928557,0.056322030901
58,0.057,16,360.050901258,1261.72477645,690.472476708,558.0,71.0701307349,15.1103997032,1478.0,250.1493131,54.1878142561,203.0,36.8490224308,8.24959357533,4.0,0.4,0.04,80.0,1.62983672217,0.0454074345562
59,0.057,3,360.605085298,34.4383991951,1680.1499537,563.0,70.7766866098,14.6984913143,1529.0,255.918951622,54.6580974507,167.0,28.9145335554,6.27306607362,19.0,1.9,0.19,105.0,2.49138328428,0.0694441622362
60,0.057,11,360.206720923,594.719477564,1445.66906052,569.0,70.7157297881,14.4312290402,1403.0,232.687620564,49.1822408329,314.0,53.1774761668,11.2374287411,15.0,1.5,0.15,81.0,1.94564986035,0.0554195489383
