id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.934950887,572.273679161,2119.45539602,571.0,73.0569274526,14.9036955595,1556.0,258.947875648,54.263644108,156.0,24.6827106139,5.00900225622,17.0,1.7,0.17,97.0,1.64251924258,0.0355333814081
1,0.057,9,360.265407914,35.0465722595,1649.63814558,569.0,70.8468869821,14.1232670908,1444.0,248.020930537,53.8234823598,237.0,38.0722471407,7.6894390441,13.0,1.3,0.13,84.0,1.97403369151,0.0530412643444
2,0.057,5,360.435569559,1393.66044691,563.541407824,566.0,69.4347674996,14.4285581581,1294.0,219.217125495,46.7584947544,397.0,68.1569365108,14.7936571466,17.0,1.7,0.17,76.0,1.5751294119,0.0449831946331
3,0.057,12,360.077296281,26.924438394,597.702100927,569.0,69.9744888072,13.8819762368,1291.0,222.297027402,48.6266064448,371.0,65.2468104008,14.4828391122,10.0,1.0,0.1,82.0,1.5094003262,0.0363624188371
4,0.057,12,360.326708178,1105.76048147,1775.71007636,569.0,72.7989859297,14.911889078,1473.0,242.432257048,50.8402361477,245.0,41.6909772936,8.94318660987,13.0,1.3,0.13,84.0,1.78534952142,0.0473075518543
5,0.0,11,360.36081438,1615.23116527,450.676454511,561.0,70.3852070001,15.4471873315,1370.0,231.963353379,50.044729075,353.0,57.6990601681,12.0363444133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.42154339,306.711003391,633.936791347,560.0,70.0257855794,14.4092035544,1365.0,236.429280153,51.052910323,321.0,53.657968428,11.5888185856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.192789726,1051.4434395,243.112315456,565.0,69.4692760821,14.4440004344,1456.0,241.751241656,51.0638434757,270.0,44.9950013025,9.60466583908,19.0,1.9,0.19,94.0,2.11633388497,0.0633513554047
8,0.057,7,359.932059801,1156.75578326,998.114270995,561.0,67.2044528821,13.4631581158,1522.0,255.564029154,54.3056072604,184.0,33.0232665112,7.33752915295,19.0,1.9,0.19,95.0,2.43984431534,0.0812235310611
9,0.057,4,360.499454109,1751.02067862,2197.26954629,561.0,66.6645225902,13.0996793357,1535.0,260.865447445,56.4368079107,174.0,28.5306447768,5.76506266117,16.0,1.6,0.16,98.0,2.34252675296,0.0695854329921
10,0.057,10,360.06152596,1130.04774313,363.803130319,565.0,73.945420586,15.736774989,1299.0,221.58830856,47.1538503378,363.0,61.8421714895,13.5043425552,11.0,1.1,0.11,81.0,1.70424072914,0.0457512703763
11,0.057,5,360.107205698,98.5090750325,354.245231827,575.0,70.5060955845,14.6103026092,1426.0,241.587913622,51.9900408826,259.0,45.0989084679,9.82229176657,12.0,1.2,0.12,81.0,1.65853116581,0.0385092313337
12,0.057,15,360.559941724,1707.42875542,363.653163503,573.0,72.6428249338,15.957665896,1422.0,238.970142568,50.6995445776,269.0,45.2334003058,9.66075106313,14.0,1.4,0.14,88.0,1.76246047322,0.0420085079347
13,0.057,5,360.156695172,2194.04309023,1926.46613851,564.0,71.3881651481,15.4944940131,1353.0,227.659933882,49.3439778373,331.0,57.5417469294,12.4985559675,17.0,1.7,0.17,89.0,1.73715074257,0.0560373736661
14,0.057,10,360.689165758,731.034999548,144.002686303,567.0,73.297733637,16.0135327259,1476.0,251.965003288,54.1153512497,192.0,31.7292448812,6.77535305278,16.0,1.6,0.16,85.0,1.71356750552,0.0478448624102
