id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.151576244,1289.17271674,716.329041263,567.0,67.9260910373,13.7474880834,1395.0,231.63732505,48.7727099207,343.0,57.6631451383,12.4244363591,12.0,1.2,0.12,81.0,1.80241737092,0.0491732085119
1,0.057,14,360.370823543,812.538939474,1677.79032703,571.0,71.1677110539,14.7872299402,1441.0,240.181194477,49.862489714,268.0,44.9914168783,9.34258910362,17.0,1.7,0.17,88.0,1.97716044781,0.0538790698485
2,0.057,9,360.058814696,603.741698136,556.761419696,561.0,70.3674012631,14.6338051663,1376.0,237.06975494,51.6236481322,270.0,49.2181951805,10.9327839329,16.0,1.6,0.16,94.0,1.77965278808,0.0458392582802
3,0.057,12,360.46833012,2051.85073909,151.869016993,566.0,71.0893228956,14.715332978,1504.0,253.807006555,54.0747845521,202.0,32.7477090453,7.08772218775,9.0,0.9,0.09,81.0,1.64617334915,0.0505800189391
4,0.057,3,360.242620375,100.661016156,806.361147193,551.0,69.8090262473,13.7865859985,1376.0,237.303195359,51.0922030473,289.0,49.6133411782,10.7068196722,14.0,1.4,0.14,81.0,1.98433634104,0.0577036535835
5,0.057,14,360.480562884,1253.38676984,380.113617113,567.0,73.1152857094,15.7406381324,1292.0,214.574932145,45.8491322621,409.0,69.3223537053,15.3373846725,15.0,1.5,0.15,77.0,1.65920391889,0.0419402323061
6,0.057,13,360.647913889,572.669610369,1634.6877349,573.0,67.809401816,13.1468614719,1404.0,235.892672104,50.2733696493,339.0,53.2408563616,10.866510473,16.0,1.6,0.16,103.0,1.80802484085,0.0410143599156
7,0.057,14,359.96044207,1719.03233272,1531.94702208,569.0,72.7634201442,15.3408886326,1329.0,227.642400273,49.2855766578,347.0,57.5108386801,12.0482059653,7.0,0.7,0.07,77.0,1.53415203346,0.040530753182
8,0.057,7,360.070499108,2055.18787008,1945.65499342,578.0,70.1703089303,14.4883782652,1377.0,233.402407426,49.688426812,297.0,53.4716499103,11.9508146366,13.0,1.3,0.13,86.0,1.85588557661,0.0484909352554
9,0.057,9,360.447858199,809.138914667,1824.41252554,572.0,70.5817742299,14.8594729414,1253.0,208.561895665,43.5553625786,465.0,77.9413453686,16.6755320995,15.0,1.5,0.15,81.0,1.58359735557,0.0412013553176
10,0.057,5,360.069885972,833.090756291,2087.69208671,574.0,70.8949289882,13.9746710601,1223.0,212.431350792,46.5753142562,437.0,73.4207350045,15.462165765,13.0,1.3,0.13,89.0,2.08762269915,0.060534680835
11,0.057,10,360.216455657,716.316369897,965.125505212,567.0,69.6183554965,14.6654926778,1338.0,220.918476548,46.5388498414,385.0,65.4699580765,14.1132892739,18.0,1.8,0.18,94.0,2.23552161982,0.0624043744044
12,0.057,6,360.315089214,144.212536594,1169.81837472,577.0,70.0574355975,13.9690735326,1413.0,241.976826145,52.8826575021,264.0,44.8195107232,9.82970778976,14.0,1.4,0.14,90.0,2.03961091728,0.0576759296561
13,0.0,11,360.5495491,1176.29967631,531.459335861,579.0,69.1045699737,13.3786516425,1329.0,224.963560321,47.470698776,389.0,65.9970238498,14.3348597965,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.347986661,546.726339361,560.052899955,568.0,72.2215172075,15.4846394828,1363.0,227.536287818,48.0683780199,340.0,57.2003305923,11.8491737668,16.0,1.6,0.16,87.0,1.56435008088,0.035163530554
15,0.057,7,360.708135078,1313.23325904,113.796722409,573.0,74.054155929,16.0477511051,1308.0,221.594098238,47.117332778,368.0,61.1597475577,12.7734756005,12.0,1.2,0.12,87.0,2.13837622452,0.0615871880161
16,0.0,7,360.105905764,545.884123185,368.2408686,570.0,74.3342684932,16.6906234892,1391.0,232.503770212,49.5990438241,306.0,53.5404645782,11.74007489,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,11,359.954617072,1690.31485687,886.962953676,570.0,67.8981568991,13.29061032,1251.0,211.576594108,45.0484096424,457.0,77.7284489937,16.7219646008,14.0,1.4,0.14,67.0,1.46997152887,0.0423817032562
18,0.057,10,360.057089816,481.721356977,1265.5096131,566.0,73.452363038,16.2363309484,1320.0,218.112137811,45.9589316477,396.0,65.6148890519,13.8599724905,12.0,1.2,0.12,84.0,1.82808483902,0.0497397203243
19,0.057,9,360.311987671,1594.01169079,1569.24380542,569.0,74.2744704698,15.6571477907,1225.0,208.09629867,44.7902933862,434.0,73.9290066461,16.0050494479,18.0,1.8,0.18,98.0,1.92169258199,0.0490006890202
20,0.0,12,360.09351017,254.09961708,1404.08348479,558.0,70.6280584321,15.1193774447,1390.0,231.781392068,49.2754856968,348.0,57.778677117,11.9555676079,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.003525592,802.486527013,658.246051881,575.0,71.1258355912,15.5138322074,1351.0,231.427480496,49.9208940566,363.0,57.4535158087,11.5466111542,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,11,360.519294035,335.566392907,1666.6041331,567.0,71.6547115504,14.6352573207,1445.0,248.175355913,53.5243319626,230.0,37.0472470277,7.39434721247,16.0,1.6,0.16,86.0,1.68367058793,0.0405945574341
23,0.057,7,360.455033375,1255.31244289,1978.20177016,558.0,71.2921552177,14.5493550473,1303.0,220.446723982,46.3703778197,396.0,65.2190569758,13.2060588164,13.0,1.3,0.13,72.0,1.77270872913,0.0522825621303
24,0.057,5,359.866122799,204.876123104,2005.82647391,568.0,66.7910849494,12.7893854075,1570.0,257.466098286,53.9635613023,180.0,32.6364628352,7.64041209125,10.0,1.0,0.1,100.0,2.29375409933,0.0620091404698
