id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.1069081,1434.50631086,1603.56347985,563.0,67.7236196491,13.7430680262,1334.0,227.744774744,49.1635591395,351.0,61.5979939462,13.9785299832,13.0,1.3,0.13,76.0,1.76067349953,0.0473043109304
1,0.057,14,360.296110645,689.909228226,1113.77806625,566.0,68.7588879428,13.4725559134,1290.0,219.252221435,47.5694790619,396.0,69.6472455012,15.8369240391,9.0,0.9,0.09,71.0,1.49183134885,0.0410706629569
2,0.057,10,360.554712082,2103.79267246,1716.18043574,574.0,73.0974828361,15.1627324548,1424.0,246.612733914,54.2438150336,206.0,36.8638131136,8.45676352775,14.0,1.4,0.14,97.0,2.10873791485,0.0587284253235
3,0.057,10,360.058340214,225.451576838,1739.83865376,558.0,72.0409018682,15.4259072731,1323.0,223.376986795,48.4114240162,380.0,61.6279542339,12.638181756,13.0,1.3,0.13,94.0,1.7417388692,0.0396531973986
4,0.057,7,360.114426385,90.9625862778,505.197274063,567.0,69.5068951908,14.5497368708,1385.0,235.954586673,51.0466617662,300.0,51.4877472288,11.117962732,15.0,1.5,0.15,79.0,1.63781030203,0.0435763064421
5,0.0,5,360.806570871,2236.17181651,1271.89313563,561.0,71.9585681763,14.6822729499,1525.0,259.365706132,55.8918351128,161.0,28.6880212561,6.37158552406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,10,360.001182379,1833.79669472,1095.28570977,564.0,72.343388202,15.511827491,1396.0,235.459744623,50.8080813603,305.0,49.0759038192,9.88815570426,15.0,1.5,0.15,87.0,1.62757491847,0.0399951800892
7,0.057,7,360.237763925,21.524208335,725.92580727,572.0,69.447168753,13.6852641641,1377.0,235.368374961,50.3477313136,308.0,53.1571515156,11.6022462205,8.0,0.8,0.08,76.0,1.41017129227,0.0382349499102
8,0.057,9,359.951660997,11.9320011817,1600.76670877,573.0,68.919309918,13.9748266068,1493.0,255.296710193,55.4810645228,202.0,32.4629580281,6.61738668194,11.0,1.1,0.11,102.0,2.28881492713,0.0729728544576
9,0.0,11,360.732127936,920.91808648,614.144356064,571.0,67.4317549588,12.9745714164,1439.0,243.740048189,52.4397489017,298.0,48.9691408634,10.2142258698,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.113285172,2111.89449605,1600.76588277,560.0,73.9523159188,16.4050441073,1343.0,228.732606549,49.0072627251,345.0,57.370253792,12.1797793231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,359.798212934,1898.12017473,1872.09236363,574.0,71.2056261353,15.8529930645,1435.0,243.728444884,52.041600301,254.0,40.5928892907,8.3814090814,27.0,2.7,0.27,86.0,1.78279928472,0.0488479297949
12,0.057,14,359.865614882,138.333683803,620.255555909,556.0,70.4696510222,14.5591587553,1379.0,229.441601523,48.7019483371,351.0,56.9907877855,11.768294653,13.0,1.3,0.13,96.0,1.81866514797,0.0511839987745
13,0.057,5,360.160926665,853.09881193,92.6922211144,561.0,71.2919910423,15.0014517853,1506.0,252.302324125,53.7159924952,204.0,32.5737995922,6.70241210439,16.0,1.6,0.16,98.0,2.33293540343,0.0726702934064
14,0.057,10,360.164722994,789.864155091,2036.24162822,572.0,70.1224166789,14.070279202,1289.0,222.31367529,48.3491712024,372.0,64.7336997729,13.9997989775,14.0,1.4,0.14,76.0,1.52407793011,0.0417002669788
15,0.057,11,360.069269353,567.103058313,1632.07213132,566.0,68.3070511689,13.9620519325,1428.0,242.95429754,52.3685220048,264.0,44.917432298,9.61640830205,15.0,1.5,0.15,108.0,2.36298793399,0.060311844826
16,0.057,8,359.931666626,1054.57985184,1418.8446591,570.0,68.0259761111,14.3145541249,1419.0,239.072722297,51.3222478761,286.0,49.6510951367,10.9773720084,13.0,1.3,0.13,89.0,2.12845826501,0.0610510908932
17,0.057,3,360.14610224,119.649572826,1522.5948504,571.0,67.6727839414,13.8302792528,1331.0,228.083026772,48.976996695,359.0,61.4274505515,13.4124783374,10.0,1.0,0.1,82.0,1.98635699311,0.0584978615251
18,0.057,13,359.748993437,1703.17315805,231.84484888,572.0,68.9449237697,13.3801325803,1431.0,238.253591388,50.7222802026,272.0,49.0088637158,10.8202460231,20.0,2.0,0.2,83.0,1.8329769705,0.0535330369367
19,0.057,14,359.848254172,207.140408899,511.57863861,560.0,71.4604231117,14.6805413244,1465.0,243.728205863,51.4582708233,250.0,40.8959814045,8.40676208865,20.0,2.0,0.2,98.0,1.97938159443,0.0552809964387
20,0.057,9,360.274590967,459.839190904,1376.22365802,568.0,74.6626452133,15.7777220994,1399.0,234.207251274,49.9678566595,285.0,47.5377483793,10.0751300043,17.0,1.7,0.17,91.0,2.07144015925,0.0545331949316
21,0.057,11,360.009418222,1404.23839726,161.687675256,580.0,68.245272588,13.8440361933,1321.0,227.829917906,49.1953124401,378.0,61.528245611,12.4747767961,11.0,1.1,0.11,69.0,1.36909050721,0.0402939690355
22,0.057,6,360.156648505,831.956862207,26.4781351499,570.0,69.5939881353,14.3474441187,1471.0,254.239012287,55.7500273054,198.0,32.6997360573,6.95548285412,18.0,1.8,0.18,88.0,1.72954518226,0.0450858368767
23,0.057,7,360.255906213,555.297116676,2052.88575648,570.0,69.2480406603,13.422929269,1367.0,229.582614975,49.2405198585,337.0,57.4853081818,12.0903628895,21.0,2.1,0.21,84.0,1.61734893134,0.0389342968209
24,0.057,2,360.696128644,113.39748884,2176.42078085,568.0,69.3386007067,13.8898772292,1547.0,260.992310949,55.7486835925,160.0,24.4475127903,4.9669164758,20.0,2.0,0.2,121.0,3.40353078612,0.103137451233
25,0.057,7,360.602444454,2145.4195419,1373.12618696,561.0,71.1831411294,14.8710256625,1505.0,261.410009881,56.8815914718,140.0,24.6821558726,5.45383553909,12.0,1.2,0.12,92.0,1.95602083805,0.0508543065309
26,0.057,10,360.084620981,1289.01625019,1997.48377115,577.0,73.1207307213,15.9754203228,1387.0,233.027411502,49.6907513327,304.0,50.9086526698,11.0589804464,14.0,1.4,0.14,80.0,1.7245897425,0.0478817077785
27,0.057,9,359.909140601,1569.88552967,834.625053122,563.0,69.7296985618,14.3323516953,1368.0,229.762583363,48.7632800619,346.0,57.3932563399,11.9015349024,13.0,1.3,0.13,86.0,1.88688257296,0.0475653540275
28,0.0,11,360.431798263,898.813774202,1666.48183026,566.0,67.717206379,13.4454425358,1359.0,238.149888314,52.6909677968,324.0,54.1443365755,11.3615742755,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,8,360.186808003,1685.52669301,899.247252108,563.0,72.6749015492,16.4678286301,1310.0,223.353843999,48.6482270728,360.0,61.6251507024,13.3034791121,9.0,0.9,0.09,71.0,1.60524716759,0.0466939310898
30,0.057,8,360.420487456,1156.31665076,1365.50160915,582.0,68.820333462,13.569584718,1390.0,230.778309077,48.7814842176,351.0,57.5091239088,12.1432053266,11.0,1.1,0.11,80.0,1.83184094139,0.0523574158575
31,0.057,7,360.058955724,97.7581662729,1742.73395763,569.0,72.4201105858,15.8651377154,1357.0,234.247900954,50.7598973897,282.0,49.3302907044,10.8572082,20.0,2.0,0.2,87.0,2.11256481079,0.0669099863489
32,0.057,4,360.052781895,1597.30638518,1247.6935872,572.0,70.1993203176,14.3851357926,1315.0,224.945116485,48.2353535419,355.0,61.2797384757,13.8965346143,18.0,1.8,0.18,84.0,1.84815011992,0.049137267133
33,0.057,10,360.128405494,714.784873902,2156.27920633,563.0,71.8884639954,16.1244473033,1514.0,253.047664744,54.5091611111,182.0,32.6556956141,7.38250114912,10.0,1.0,0.1,80.0,1.43811762083,0.0354182304629
34,0.057,7,360.212761831,1352.84344039,1823.9773025,562.0,71.663076178,15.2402157031,1283.0,220.30303128,47.4746293152,385.0,65.7520034082,14.2608697637,9.0,0.9,0.09,66.0,1.55779032797,0.0460316707175
35,0.057,18,360.479810457,1520.46780329,391.702372573,575.0,72.6835914245,15.919207044,1280.0,225.938620785,49.6462407566,356.0,57.64029989,12.1709498251,18.0,1.8,0.18,99.0,2.03403808987,0.0502927298845
36,0.057,10,360.119824813,1123.02087722,2094.85859218,555.0,67.7930003105,13.1257018223,1470.0,252.127361249,54.890719335,224.0,36.9629500878,7.9609732557,17.0,1.7,0.17,76.0,1.64339992739,0.0464392241704
37,0.057,16,360.232424425,1222.58733177,579.881732014,576.0,74.9536149976,16.7324630706,1466.0,243.004112958,51.694769123,223.0,36.9580457043,7.90604447691,23.0,2.3,0.23,111.0,2.84279539894,0.0825226326583
38,0.057,8,360.161943607,1828.54035555,112.91775917,559.0,69.1133601323,13.8930750942,1358.0,234.506952866,51.5752795608,324.0,53.5797210462,11.1755931516,12.0,1.2,0.12,76.0,1.65322290631,0.0485610750117
39,0.0,12,360.163621016,656.189670918,1214.78584527,581.0,71.0599221433,14.9575371813,1359.0,231.491256356,49.9334934616,347.0,57.4593051397,11.987245104,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.340981063,1466.93642263,151.912213173,566.0,68.5105758091,13.8272796828,1467.0,246.33420797,52.6570364829,264.0,45.2019363158,9.55547432747,0.0,0.0,0.0,0.0,0.0,0.0
