id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.370936429,1729.70636912,1726.54446716,575.0,68.3329714571,13.5665804965,1243.0,211.345889041,45.2661926695,475.0,80.5550395276,16.9535406952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,10,359.906483693,1135.88183111,2141.42732269,565.0,69.4052290511,14.4509735445,1580.0,266.963994806,57.1714062583,109.0,20.4469649014,4.69578123942,9.0,0.9,0.09,89.0,2.32582517163,0.0783632141138
2,0.0,6,360.074906958,1230.0787512,23.3516885562,565.0,72.5465555839,15.7339291906,1577.0,263.999881319,55.9492764788,142.0,23.4630708542,4.9414602381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.769410636,390.648208798,190.092832846,563.0,68.7463645506,13.6157934046,1481.0,246.426951377,52.1060919966,263.0,44.9322633048,9.74003519013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.184125335,1571.76326863,375.542165393,567.0,72.6132348507,15.6015918376,1246.0,210.382577336,44.9578552201,429.0,73.9535543195,16.2235280095,16.0,1.6,0.16,90.0,1.70111825458,0.0427166305446
5,0.057,12,360.015700638,592.514590874,1097.52438205,577.0,71.8845391927,14.9296653311,1356.0,232.605073983,49.8176766121,330.0,53.5065889089,11.3824921426,7.0,0.7,0.07,69.0,1.36562315928,0.0335657299557
6,0.0,9,360.490457014,606.62906892,893.589356207,565.0,68.8558610778,13.241961529,1254.0,213.043296666,45.8062929185,454.0,78.3050067977,17.0026105564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.446619668,369.05460027,909.988514665,566.0,67.8759058172,13.5824675299,1315.0,224.201162991,48.289799878,385.0,67.9297627909,14.9721737922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.182927026,754.908726984,1782.88459021,561.0,69.6337016257,15.249803418,1406.0,237.008656952,51.1690621388,324.0,53.4021404377,11.2020168865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.007077568,1286.62691201,934.60465119,556.0,71.5066710645,15.43636788,1257.0,216.134030379,46.5900243006,413.0,69.5184926741,14.8998018695,13.0,1.3,0.13,74.0,1.6401172637,0.0459979780725
10,0.057,9,360.373415172,2189.96357693,1412.03319673,575.0,68.2393016421,13.4705615937,1431.0,244.006403265,52.7237385638,251.0,44.7836638425,9.81849396282,11.0,1.1,0.11,86.0,1.90099177551,0.0529633066019
11,0.057,8,359.908754728,768.458438316,832.870538384,571.0,69.5490139443,14.2539259705,1305.0,222.028742184,47.7839915959,401.0,65.4783918862,13.608424375,12.0,1.2,0.12,84.0,1.76828093641,0.045365587842
12,0.057,8,360.701349773,189.920704167,2133.93580272,575.0,68.298919422,13.1403266017,1534.0,260.787132757,55.6369980883,169.0,28.5579147691,5.89131041733,16.0,1.6,0.16,83.0,0.941844673193,0.0144138612064
13,0.057,3,360.072086978,1949.99182728,1855.17664829,576.0,70.8263076724,14.8755442639,1341.0,224.34228633,47.5603912772,370.0,61.8518349173,13.1931726042,14.0,1.4,0.14,87.0,1.74511553285,0.042192733
14,0.057,11,360.624244916,926.578909246,671.800402391,575.0,74.3289384941,15.1804062439,1321.0,225.735772692,48.7892686441,341.0,57.4728240229,12.3764271062,10.0,1.0,0.1,77.0,1.6896834182,0.0441562105157
15,0.057,13,360.353827366,844.937038101,485.430336111,572.0,68.3491304884,13.2978111409,1453.0,245.289835333,52.8601293881,246.0,41.4832832966,8.8315732234,24.0,2.4,0.24,110.0,2.49711445728,0.0663222808543
16,0.057,4,359.749821213,1817.77802398,43.8458034953,571.0,72.8789173777,15.6842151888,1506.0,255.883593353,54.7311380773,169.0,28.4225450482,6.06597460646,10.0,1.0,0.1,79.0,1.82585183134,0.0501085979316
17,0.057,7,359.992814269,2029.63342458,1833.13598904,560.0,72.8824424952,16.6097346415,1205.0,206.547994105,44.9243192151,465.0,77.6561027281,16.653385355,15.0,1.5,0.15,75.0,1.48326063161,0.0383115363134
18,0.057,12,359.891568371,410.091582347,1448.85966015,568.0,71.1435628023,14.6058500193,1267.0,218.266674636,47.3337916705,413.0,66.5284978881,13.724686089,19.0,1.9,0.19,95.0,2.18658557913,0.0598091898347
19,0.057,7,360.22182446,1250.5273285,1438.5540146,579.0,69.0715447788,13.4181790158,1354.0,225.029930443,47.2598250332,352.0,61.7141481258,13.493266643,21.0,2.1,0.21,87.0,2.33043183053,0.0711583118867
20,0.057,12,360.291151474,1527.81171367,994.533257232,566.0,71.6262926724,14.4723616771,1296.0,223.110741357,49.2730296415,371.0,61.2346814828,12.8777560708,22.0,2.2,0.22,91.0,1.87174386246,0.0491791296919
21,0.057,3,360.386321558,53.7254398986,897.827367345,574.0,66.8245309542,12.8155670583,1618.0,269.442027589,56.3561053175,122.0,20.3027979105,4.07966425426,15.0,1.5,0.15,89.0,2.218822894,0.0669950857705
22,0.057,12,360.062654997,1513.61084616,1071.72252558,573.0,68.5495694199,13.8066429827,1387.0,238.264464225,50.8850675992,288.0,49.4803163931,10.5923362993,17.0,1.7,0.17,94.0,2.07058110451,0.0567170689861
23,0.057,16,360.701791876,1615.16616516,846.359141423,565.0,73.6418398832,16.9614176051,1417.0,238.153164824,51.0160751913,267.0,45.2955822091,9.54093579492,15.0,1.5,0.15,74.0,1.62550582437,0.0423532544535
24,0.057,15,360.294443426,1202.51643483,1010.67534288,560.0,67.9178486684,13.6289124661,1346.0,226.937634682,48.5144743463,369.0,61.7165165638,13.206225278,15.0,1.5,0.15,89.0,1.95212402041,0.0547775522319
25,0.057,10,360.264858754,617.677392668,721.630119286,562.0,73.0891606272,16.4134104163,1386.0,231.496725305,49.0634848526,327.0,52.9885880434,10.8017758587,9.0,0.9,0.09,80.0,1.59431907488,0.0390064574558
26,0.057,8,360.397889776,1211.84135962,1071.86663896,549.0,67.8113614309,14.2394143114,1347.0,227.002072594,48.5791120615,363.0,61.372507856,13.1276562546,19.0,1.9,0.19,96.0,2.1184785345,0.0593820218346
27,0.057,6,360.050094958,279.001519068,1777.22139717,570.0,70.2130047054,14.225086684,1246.0,216.709910811,47.7994219843,425.0,70.2164719027,14.6186194279,17.0,1.7,0.17,75.0,1.27745103059,0.0285695542036
