id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.405687243,2147.30646208,1090.55115935,567.0,71.7583188533,15.9606612413,1518.0,251.43361826,53.04873018,202.0,32.832467082,6.82074196439,15.0,1.5,0.15,96.0,2.57826962877,0.0841081411133
1,0.0,13,360.046740981,696.806142327,1047.0555937,567.0,69.1400621714,14.135981556,1511.0,254.281592521,54.577166518,228.0,36.652301614,7.45395250216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.573503806,937.06268466,1864.52835406,565.0,67.7766681926,13.5897422314,1279.0,219.251788136,48.0136319612,428.0,73.1982320524,15.8805342527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.438378147,1361.89332089,857.012144675,567.0,68.0009476641,13.7223245152,1289.0,220.099325571,47.0832129838,417.0,69.4672538907,14.3313731976,11.0,1.1,0.11,72.0,1.51572407531,0.0394542170967
4,0.057,8,360.574287829,845.626539432,965.105100467,566.0,67.8206981067,12.9279206836,1359.0,232.265104407,50.1739808991,338.0,57.3790827173,12.3813341098,11.0,1.1,0.11,74.0,1.6529971589,0.0431177149314
5,0.057,7,360.104058156,1186.91568776,832.944058362,561.0,72.0891722901,15.6221713169,1382.0,235.803806824,50.5897305092,295.0,49.4908494403,10.5762364701,11.0,1.1,0.11,88.0,1.58159341956,0.0405475606734
6,0.057,9,360.23058958,1960.28588325,1214.98897336,584.0,66.2873816531,11.9878749182,1442.0,249.593774632,54.1548535203,236.0,41.0701336833,8.9337507281,8.0,0.8,0.08,91.0,2.2791910286,0.0658815379578
7,0.057,15,360.31828289,1378.2775473,966.761663647,562.0,71.5573794434,15.0797139911,1162.0,203.516513538,44.496140887,510.0,82.0488809368,16.7992412627,17.0,1.7,0.17,59.0,1.27089031147,0.0354504750978
8,0.057,18,360.437817369,466.863110815,172.670185115,560.0,73.5107165064,15.6984883403,1322.0,222.756182904,47.5304518117,347.0,59.5414121566,12.6097097261,22.0,2.2,0.22,90.0,2.02640742321,0.056112195732
9,0.057,10,360.335862601,2213.04094905,1757.76398205,573.0,68.5388510283,14.0912698363,1539.0,254.367808754,53.2638179506,193.0,32.6833831523,6.83627595469,20.0,2.0,0.2,109.0,2.44806730604,0.0702557168207
