id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.487016957,815.607188467,1586.84612584,567.0,71.0256612737,15.1916530423,1490.0,248.959618248,52.3538910754,216.0,37.171335903,8.02215221478,12.0,1.2,0.12,90.0,1.82460371141,0.049655022546
1,0.057,11,360.281370195,258.535048959,1869.41139323,558.0,71.3176122542,15.5719385638,1377.0,230.529646692,49.0677855796,325.0,54.6557400105,11.379634618,15.0,1.5,0.15,89.0,2.04270507809,0.0581432599443
2,0.057,12,360.106584832,780.378610326,562.606865218,562.0,72.864564346,15.7050170751,1405.0,236.271346226,50.4110118104,305.0,48.6035927803,10.2511408403,11.0,1.1,0.11,78.0,1.42924609369,0.0369293269118
3,0.057,8,360.119389096,645.625905518,1641.47875902,554.0,73.2016427477,16.2691340565,1219.0,210.479362639,45.8984046888,437.0,74.440146652,16.0735712541,6.0,0.6,0.06,78.0,1.42852498442,0.0320400739625
4,0.057,12,360.206605562,425.053675242,830.584372984,556.0,68.8345074938,13.8166977767,1270.0,217.094100132,46.9899380973,423.0,71.4373035534,15.6954414738,13.0,1.3,0.13,69.0,1.44588202734,0.0371768385349
5,0.057,4,359.929139028,2177.42954054,707.991826303,558.0,72.7960805203,16.3298232107,1299.0,222.737465815,47.9593420861,352.0,61.6639414952,13.3753961321,11.0,1.1,0.11,81.0,1.78897633771,0.0534273383099
6,0.057,10,360.47470004,1553.63149712,301.488950646,557.0,73.8018661293,16.6379888584,1278.0,215.94199851,46.7985612599,396.0,66.3864409896,14.3071370905,18.0,1.8,0.18,85.0,2.17793632272,0.0689624265554
7,0.057,9,360.412990656,1035.01977212,692.199783572,555.0,69.6096366653,15.0491612516,1396.0,238.521797515,51.2164232174,302.0,49.0254253485,10.2251829287,14.0,1.4,0.14,81.0,1.54213671834,0.0409933916556
8,0.057,6,359.983927037,1933.71860623,1306.82830395,583.0,67.8194551109,12.4386384538,1407.0,240.283138422,51.7723286114,289.0,49.1690355069,10.8270737264,12.0,1.2,0.12,93.0,1.70516128638,0.0443031955599
9,0.057,18,360.395590415,680.221394338,789.783861853,573.0,73.4283805509,15.1325636193,1312.0,217.536743867,45.6022984223,396.0,66.3455554328,14.2361047402,10.0,1.0,0.1,85.0,1.74874469785,0.0416312173559
10,0.057,11,359.824065574,1746.15795638,1558.7487298,560.0,71.483950722,15.0249301903,1402.0,237.017005756,51.0601201655,288.0,49.1449276059,10.5204206152,9.0,0.9,0.09,77.0,1.52180260391,0.0429852576196
11,0.057,11,360.069213154,1237.86575026,1409.89253423,567.0,68.4044022006,13.2575807003,1454.0,246.113107739,52.3810553394,234.0,41.1477851389,9.12309210553,23.0,2.3,0.23,80.0,2.11678159939,0.0617761909341
12,0.057,10,360.017330071,280.978726039,1052.83742333,557.0,71.4001364034,14.4340645741,1483.0,252.930781709,54.8093757621,200.0,33.0736727527,6.96741641161,12.0,1.2,0.12,71.0,1.52182110109,0.0431750062405
13,0.057,13,360.109453243,1779.27434348,1186.79125866,566.0,72.0950956515,15.2209835084,1284.0,220.257914703,47.5252419029,396.0,65.5482274923,13.9624196785,9.0,0.9,0.09,68.0,1.30710103536,0.0351666039583
14,0.057,10,359.95973856,843.527669522,503.735782843,568.0,73.1678212121,15.6866852397,1314.0,220.928020441,46.8600717152,364.0,63.2908907224,13.9205812922,15.0,1.5,0.15,68.0,1.22558787148,0.0292745531347
15,0.057,15,360.256394435,426.232156645,959.762917039,576.0,65.7145482135,12.1894405516,1452.0,245.621823178,51.7905426402,263.0,44.9712759475,9.88219690366,17.0,1.7,0.17,99.0,2.24554600222,0.0642936220171
16,0.057,10,359.882296438,838.573841844,747.387998232,571.0,70.8828081929,14.4800662173,1330.0,224.697939484,47.916465826,369.0,61.2306309261,12.9762093782,13.0,1.3,0.13,92.0,1.94548613451,0.0544008740612
17,0.057,10,360.07768164,1017.88284379,670.972157863,570.0,69.7635195957,14.9915509232,1408.0,242.04019103,52.284080592,260.0,44.551726594,9.47163396636,19.0,1.9,0.19,96.0,1.77852891383,0.0436864611501
18,0.0,14,360.204816056,1833.76107752,881.046941035,574.0,69.1456716539,13.4426559809,1319.0,221.449328713,46.9375837041,407.0,69.4350827105,14.9463034286,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,360.579953677,1663.8947679,364.993658448,571.0,72.1457847171,14.7394005696,1287.0,215.285061988,46.1211436593,410.0,69.9175640178,15.1293704908,9.0,0.9,0.09,78.0,1.94182135512,0.0595959023137
