id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.549001013,2194.12555655,746.879037443,566.0,69.0220372639,13.8793269264,1561.0,262.397625057,56.3006462443,145.0,24.8577804125,5.58351894663,19.0,1.9,0.19,105.0,1.8978416576,0.0522199160895
1,0.057,8,360.573217422,400.297638079,1410.61069107,554.0,69.6081735578,13.6531268488,1294.0,221.380348846,48.5736328611,392.0,66.044893314,14.1851693201,13.0,1.3,0.13,83.0,1.66703322992,0.0441862893099
2,0.0,7,360.069685746,1063.71652068,2145.20469738,558.0,73.8766484449,15.6917243308,1406.0,236.932858048,50.6225196441,288.0,49.3153329778,10.3017054739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.244619858,604.879328382,300.973723346,559.0,69.8982065091,14.4147721441,1279.0,221.88894625,48.5335958617,400.0,65.778217897,13.6384406143,11.0,1.1,0.11,69.0,1.41995681033,0.0378925636415
4,0.057,9,360.361170784,761.403654463,2107.46289758,557.0,70.9768878106,15.3976590361,1377.0,241.486655637,52.7441422267,263.0,45.0800922517,9.58485676915,14.0,1.4,0.14,85.0,1.05886975816,0.0211855078703
5,0.057,12,360.285086333,763.341217935,342.685132716,558.0,68.7390337824,13.4944108747,1323.0,230.116449152,50.6611925882,344.0,57.9171433795,12.5576680738,14.0,1.4,0.14,88.0,2.06799118184,0.0651377433538
6,0.057,3,359.891404883,1253.53775769,1305.85990586,565.0,67.3467568712,13.1479498885,1332.0,226.771472144,49.4000304469,374.0,61.6151610374,13.307236903,20.0,2.0,0.2,86.0,2.27946539507,0.0734629205824
7,0.057,11,359.994026203,465.271367166,109.740594245,576.0,71.8955063977,14.8357874144,1332.0,223.621925414,47.5782738872,367.0,62.1597632679,13.6908646338,10.0,1.0,0.1,79.0,1.39858051164,0.0323293323172
8,0.057,6,360.09755817,98.6816338956,1519.68291286,570.0,68.470439321,13.2056909818,1461.0,248.298669834,53.7680684478,244.0,41.3060034548,8.7682330169,8.0,0.8,0.08,77.0,1.50206816475,0.0394167301965
9,0.057,10,360.358954583,1908.52443976,1602.92177787,578.0,73.5365405924,16.693640148,1438.0,238.44360508,50.0263131659,265.0,45.4149677585,9.78669838096,12.0,1.2,0.12,73.0,1.56662072938,0.0432069558086
10,0.057,6,360.628797564,936.927175626,2244.14182825,575.0,72.5730916488,14.8701224221,1464.0,243.782750453,51.7331899215,236.0,40.8019095432,9.00955232694,13.0,1.3,0.13,95.0,1.7312371035,0.0411479132141
