id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.440689433,228.00170752,1453.67093122,559.0,68.7828472161,13.45811704,1468.0,246.646941176,52.9535345665,243.0,40.8714943502,8.62054703938,18.0,1.8,0.18,89.0,1.97021272852,0.0526741538438
1,0.057,11,359.86745727,146.524378183,1556.90397222,571.0,69.142383554,13.70665787,1282.0,217.82613433,46.3035076578,416.0,70.2333424617,15.0815684909,12.0,1.2,0.12,74.0,1.64246697231,0.0437242773055
2,0.057,20,360.087600575,1105.98362954,1689.91836923,568.0,70.7320261527,14.487908356,1462.0,243.711191609,51.2555581571,242.0,41.1705213122,9.21929585949,24.0,2.4,0.24,100.0,2.0431552883,0.0522624803206
3,0.057,7,360.4201176,2113.04445807,1091.85024717,582.0,73.002020822,14.8225647932,1330.0,222.210515945,46.9702235825,364.0,61.5905433041,13.4810970818,15.0,1.5,0.15,72.0,1.71660360418,0.0507184273834
4,0.057,8,360.373389035,1197.28869351,2032.6868744,566.0,72.3168166167,14.7698812229,1503.0,250.586781889,53.6128992367,196.0,32.9359478465,7.02610931987,22.0,2.2,0.22,104.0,2.18677511335,0.0568886171091
5,0.057,9,360.540558295,2222.20042866,873.61579097,558.0,73.0643604196,15.9883317369,1475.0,250.737714327,53.571499576,197.0,32.8522122632,7.03192482656,13.0,1.3,0.13,85.0,2.14031868099,0.0708438174366
6,0.057,13,360.521847408,1466.77671203,1305.69512422,570.0,67.4919627708,13.0922893019,1408.0,239.735071535,51.7371614993,286.0,49.0707999625,10.5681247567,16.0,1.6,0.16,94.0,2.12160000592,0.0623783902784
7,0.057,5,360.037383525,1948.19244771,1824.83859258,572.0,71.2580271912,14.8282015252,1374.0,230.562409887,49.0668061421,314.0,56.5947281744,12.7475590762,4.0,0.4,0.04,71.0,1.35198342724,0.0359314612243
8,0.057,11,360.089864543,975.363053161,356.149468772,555.0,72.8170266782,16.4508796875,1427.0,242.658867231,51.9467321412,252.0,41.0811392752,8.63198708087,16.0,1.6,0.16,81.0,1.86476386758,0.051657795863
9,0.0,5,360.097777672,35.1965483939,827.391954503,548.0,68.2638408795,15.4041976126,1518.0,259.076420713,56.7750470565,194.0,32.8061720787,6.85812459716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.323617444,1214.69607572,781.5574708,564.0,75.7714964857,16.5992869532,1345.0,228.40267214,49.2679100652,312.0,53.3064992461,11.5653774932,10.0,1.0,0.1,77.0,1.55221598717,0.0420387558516
11,0.057,5,360.10088651,340.332848469,1823.66285616,563.0,69.2643893259,14.433550156,1286.0,217.6435601,46.4367998736,418.0,70.2786787877,15.1139399381,11.0,1.1,0.11,87.0,1.72254649262,0.0440935849345
12,0.057,5,360.710314488,397.178032955,74.5114269913,579.0,75.5800118123,16.3014474326,1412.0,239.781339124,51.908571576,246.0,40.9691817619,8.46821421059,16.0,1.6,0.16,94.0,2.14749426649,0.0625143516381
13,0.057,12,360.96283312,400.583223953,1852.58510845,563.0,70.6839241833,15.0302312062,1382.0,233.937193631,50.6153955471,323.0,53.4932585124,11.2774743983,6.0,0.6,0.06,81.0,1.54520008663,0.034989565649
14,0.0,13,360.606576738,1865.84066425,164.772381078,563.0,67.8755164861,13.1773022119,1535.0,259.310842327,55.6714313905,188.0,32.9742039883,7.20285942108,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,359.879456947,445.239762686,318.374155417,573.0,72.189871714,15.8489284854,1372.0,235.544930194,51.5989192985,304.0,49.4404597062,10.467388851,12.0,1.2,0.12,84.0,1.67906019097,0.0476503673832
16,0.057,10,360.330878916,1086.76826935,1919.37323988,581.0,70.0847071531,14.3689399417,1294.0,220.740043366,46.9904285713,378.0,66.0770435336,14.6964241922,16.0,1.6,0.16,81.0,1.66407744765,0.0466714713538
17,0.057,7,360.245438584,8.51627944413,1945.00635022,571.0,73.9195968435,15.5590221496,1533.0,261.669007042,56.3986940343,121.0,20.2434452784,4.35985674326,22.0,2.2,0.22,112.0,2.17292187395,0.0568478475366
18,0.057,15,360.77651806,915.475533572,1415.73873545,561.0,74.4029782732,16.8362965622,1323.0,225.349489938,48.4606836007,348.0,57.3000307343,12.0639220528,14.0,1.4,0.14,75.0,1.60243846364,0.0403973495619
19,0.057,10,360.562787146,2240.92490084,834.29021174,578.0,71.9946119974,15.540505214,1374.0,232.055250659,50.0783901945,309.0,53.3628216598,11.7025898111,11.0,1.1,0.11,77.0,1.66736778814,0.0520954235552
20,0.057,9,360.14699809,1162.23526293,168.055718484,554.0,67.7873244323,13.0773531522,1484.0,251.60246098,53.9647706414,216.0,36.5663697304,7.72407871011,22.0,2.2,0.22,107.0,1.90454340715,0.0474426728011
21,0.0,12,360.15191151,1584.44765766,912.921753005,563.0,68.8680654535,13.5677599382,1501.0,250.501041983,53.757455973,247.0,40.6531807865,8.54471233543,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,360.225186809,1705.55983621,20.0348033661,556.0,69.5370688222,15.500027073,1348.0,230.54296514,49.7759883966,339.0,57.5602081156,12.7283738191,13.0,1.3,0.13,72.0,1.3113931351,0.0318369631935
23,0.0,8,359.992601143,46.5979839701,870.937279508,548.0,67.4813953194,13.9786143056,1302.0,226.766650433,49.8765437806,386.0,65.8480115725,14.3883197275,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,12,360.084993771,980.109150483,591.721409117,561.0,75.5533677039,17.6907582485,1315.0,223.122067577,47.6744410831,345.0,57.512833344,12.5413708624,19.0,1.9,0.19,86.0,2.00645906902,0.0564293270796
