id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.896104446,1799.02229006,346.9898682,562.0,68.1467457298,13.2416257362,1276.0,219.723001921,47.4149839295,398.0,69.1868550896,15.1721508104,18.0,1.8,0.18,72.0,1.21314627194,0.0282592701058
1,0.057,8,360.303250299,1917.27876705,894.749186707,565.0,69.6311822108,14.1691128289,1288.0,217.338160763,45.9087358801,425.0,69.7402813504,14.6780960951,13.0,1.3,0.13,101.0,2.24899442219,0.0658888697067
2,0.057,18,360.134287011,717.428576765,576.71601438,566.0,68.8416661159,13.7062540631,1453.0,238.830221488,50.0312813026,295.0,49.40518585,10.368005639,13.0,1.3,0.13,84.0,1.657929318,0.0408977026887
3,0.057,12,360.254808686,1111.93206143,1271.2536538,557.0,75.3213687418,16.9044303562,1405.0,236.232119466,50.3695705479,274.0,45.1463341645,9.49721866108,16.0,1.6,0.16,89.0,1.9307961268,0.0533155343674
4,0.057,13,360.01168432,1403.24022894,1871.19525447,566.0,73.3237895548,16.2922491908,1323.0,226.062028588,48.8680723186,341.0,57.9661233484,12.400075658,11.0,1.1,0.11,72.0,1.60960108139,0.0416049167783
5,0.057,7,360.373903879,475.564957649,1457.41875605,567.0,72.2552951864,14.9584308444,1313.0,223.415623445,47.5897390244,364.0,61.9278559888,13.7440658632,9.0,0.9,0.09,74.0,1.7520634325,0.0485713099929
6,0.057,8,360.323663458,763.945699314,112.583352399,569.0,72.1787246202,14.8767300297,1438.0,248.161696497,53.8771712179,215.0,36.679571821,7.9625113853,12.0,1.2,0.12,86.0,1.84824926254,0.0523462297803
7,0.057,6,360.172048116,97.1989639018,644.645081977,568.0,70.0796703126,15.0623536062,1392.0,241.905783822,52.798329467,260.0,45.4422007106,9.69276971097,11.0,1.1,0.11,87.0,1.5492160385,0.0415060640621
8,0.057,8,360.751764173,1095.58309744,1397.01344496,548.0,72.1640721699,15.6347615103,1465.0,252.783069464,55.074073061,196.0,32.7432566278,7.02540188257,6.0,0.6,0.06,84.0,1.92474609061,0.0562773974172
9,0.0,5,360.326171673,955.748681167,1415.23774702,569.0,73.8543986491,16.004828579,1321.0,224.666675323,48.4154460478,375.0,61.6005958543,12.8095501674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.5873675,2201.83171,1979.65912809,568.0,68.4704674202,13.2693612587,1421.0,242.799520723,51.8892196271,268.0,45.2010134837,9.67490427961,18.0,1.8,0.18,98.0,1.84825620079,0.0511216123339
11,0.057,8,360.280655229,1830.67009431,474.165751372,570.0,69.3205800418,14.0323460693,1303.0,218.150540853,46.4496371029,422.0,69.8896590787,14.5189820193,13.0,1.3,0.13,79.0,1.45474310322,0.0349863714691
