id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.92917096,1435.25654411,1338.59155797,564.0,73.4877098652,16.6669947394,1314.0,220.894475885,46.9934981154,377.0,61.6838411515,12.9409859381,23.0,2.3,0.23,83.0,1.6992386638,0.0452751652841
1,0.057,4,360.134935054,302.388134931,504.211990923,563.0,72.0262641833,15.6223938183,1324.0,223.298249295,47.7206378519,351.0,62.0662517593,13.95110261,11.0,1.1,0.11,83.0,1.57212276449,0.0357405356732
2,0.057,8,360.215914063,1675.35005978,499.161403526,559.0,71.2066394865,14.9737522842,1453.0,243.756677301,51.3795743269,243.0,42.2943149006,9.35065477193,12.0,1.2,0.12,84.0,1.77514446886,0.0452069600007
3,0.057,7,360.262438734,224.376527785,979.877818508,564.0,70.9945399932,15.2553218908,1375.0,234.799968211,50.3508204535,286.0,50.929336775,11.4591769471,12.0,1.2,0.12,90.0,2.12462284181,0.0649209698378
4,0.057,11,359.990438732,1135.47410114,731.091156032,555.0,70.3557004907,15.5528827063,1461.0,245.083042885,52.5252972076,253.0,40.693726175,8.43831159499,18.0,1.8,0.18,87.0,2.09104379524,0.0611905617439
5,0.057,6,360.460858944,1328.49816343,215.004911225,571.0,68.6685125764,13.5751571687,1353.0,230.404416533,48.8975437391,354.0,59.2581752079,12.5315450963,8.0,0.8,0.08,55.0,1.06749935526,0.0281783583361
6,0.057,4,359.930109889,2023.95284535,2013.63148995,557.0,72.82609562,15.0167787782,1490.0,256.52601232,55.161836091,169.0,28.604041213,5.86409375379,7.0,0.7,0.07,77.0,1.43375816191,0.0360117377202
7,0.0,8,360.237078281,212.905603916,1082.37281535,566.0,72.6400008349,16.3654990767,1422.0,238.311693854,51.0980834004,279.0,49.1651670126,10.7866270012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,11,360.701780898,1698.5347372,1930.90051737,584.0,69.6464109406,14.9091281113,1345.0,234.949548679,50.4131789136,324.0,52.9150089325,11.1273040297,14.0,1.4,0.14,66.0,1.10518985083,0.0237369790298
9,0.057,9,360.108048371,90.8875275938,1798.21263845,582.0,68.4178867883,13.2823105201,1513.0,251.620954108,53.2737710348,212.0,36.7536367558,7.7638595038,17.0,1.7,0.17,80.0,1.55714126648,0.0430340312503
10,0.057,14,360.455195714,1542.15176753,1742.25022126,568.0,74.4723173443,16.5220505847,1196.0,200.644148694,42.5040527215,502.0,82.3798873727,17.032563009,13.0,1.3,0.13,82.0,1.44681209268,0.0337386818812
11,0.057,8,359.962379232,771.473365195,150.919144876,580.0,73.8337026501,15.1806504934,1509.0,257.432559515,55.7018330105,162.0,25.9635376045,5.27554741827,11.0,1.1,0.11,90.0,1.77657748584,0.0456522229784
12,0.057,10,360.733823116,660.379356681,1795.62492767,565.0,69.4180199273,14.2594494842,1479.0,247.441187477,52.2383687108,257.0,41.0300160042,8.08133918244,11.0,1.1,0.11,71.0,1.62192777907,0.0458243293235
13,0.057,5,360.339937309,95.8788465717,6.57973977354,572.0,68.0085091172,13.7931780173,1563.0,262.332334222,56.1961679038,147.0,24.8356598012,5.4044897967,19.0,1.9,0.19,108.0,3.04506601822,0.0958460506051
14,0.057,11,360.13497617,334.149028225,1193.29390069,573.0,69.9706666936,14.6059480731,1407.0,237.599532151,50.5104107692,300.0,48.9553952187,10.3518068335,16.0,1.6,0.16,90.0,1.8902896679,0.0550984727302
15,0.057,12,360.064991193,149.79742915,845.057359145,568.0,70.3802855044,14.3246194497,1446.0,248.757133746,53.7674047548,212.0,37.4378514549,8.31192257875,14.0,1.4,0.14,91.0,2.11831773717,0.0588775513847
16,0.057,12,360.347218493,1083.14648425,867.172215385,562.0,70.7934038654,14.9906906997,1368.0,235.951816019,51.2814496208,266.0,49.3904532817,11.2850788187,18.0,1.8,0.18,88.0,2.10776791483,0.063438764622
17,0.057,12,360.108764302,519.538682613,1004.53428742,564.0,67.6830471569,13.2787072256,1443.0,243.25046686,51.7643356651,259.0,45.3837441609,9.93709683111,15.0,1.5,0.15,95.0,2.18323032244,0.0574478428197
18,0.057,13,360.208580408,2145.65937465,1383.01022899,567.0,71.2335663068,15.2595675785,1468.0,244.092637081,51.6942968581,238.0,41.0858575141,8.9684496095,17.0,1.7,0.17,90.0,2.02781291652,0.0597585280747
19,0.057,7,360.166575495,2222.89221865,1115.209611,574.0,72.1292750826,14.7294154471,1422.0,239.501956862,50.9129404821,265.0,45.2027475008,9.49745069624,12.0,1.2,0.12,96.0,2.02991652069,0.0568402833493
20,0.057,6,360.474092388,1636.59429601,2076.25031611,579.0,73.2083401076,14.9471638316,1380.0,234.973677114,50.5668203646,277.0,49.3795931184,10.8693447881,14.0,1.4,0.14,69.0,1.19980497239,0.0253447691368
