id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.150619759,1060.61337026,444.728012406,566.0,67.9461828698,13.5405931547,1527.0,260.419363892,55.3758765735,166.0,28.5721837421,5.9234751685,15.0,1.5,0.15,92.0,1.70491198521,0.0401929098079
1,0.0,7,360.042461878,919.317007586,1364.30076054,558.0,70.6358056372,14.9329501596,1295.0,219.815271649,47.223250201,409.0,69.6882347394,14.7675958109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.314107916,1124.13980022,7.14997652934,552.0,71.7663788338,15.6483471526,1424.0,236.069522806,50.0387613369,297.0,49.1297147085,10.5518817786,15.0,1.5,0.15,87.0,1.77756876523,0.0442364719964
3,0.057,7,360.705608374,46.3838515949,934.762304191,558.0,68.5502718918,13.8607187492,1357.0,231.296290622,49.5594584468,343.0,56.9965161731,12.1786223637,17.0,1.7,0.17,79.0,1.71054254126,0.0546885642991
4,0.057,9,360.364549448,719.22535804,1743.06582642,573.0,73.8132255916,15.7109948515,1436.0,242.318462291,51.680860363,245.0,41.4501814144,8.7528716597,10.0,1.0,0.1,71.0,1.58347004532,0.0453432789028
5,0.057,8,360.811721761,654.52419536,1844.16809558,591.0,69.3277183999,13.3569893618,1438.0,242.197747104,51.9402935098,276.0,45.2155218922,9.29679892149,15.0,1.5,0.15,97.0,2.05158094748,0.0534795597231
6,0.057,13,360.239475323,597.910601635,1185.84392207,558.0,70.2440422631,15.2920978515,1347.0,225.204361794,47.8832337446,360.0,62.1255999212,13.2194763367,10.0,1.0,0.1,59.0,1.47964652758,0.0434210899757
7,0.057,12,359.9560208,1519.17644027,1979.62323273,562.0,70.4667392798,14.9152558831,1284.0,217.308304177,46.8334606354,429.0,69.8112573486,14.1565318914,9.0,0.9,0.09,79.0,1.59449137927,0.0408297666517
8,0.057,8,360.006010182,1496.89228231,1152.25531575,568.0,72.3604338894,15.12742939,1326.0,226.187350136,48.9402503681,345.0,57.3723847169,12.1052215413,19.0,1.9,0.19,99.0,2.29209294094,0.0655751363508
9,0.057,4,360.588179436,230.76201872,1742.55212904,572.0,69.2419707013,14.4694916723,1445.0,246.713892484,52.8764749331,249.0,41.4258040574,8.65401484216,10.0,1.0,0.1,74.0,1.7727177508,0.0510558119371
10,0.057,10,360.401814762,2145.6243269,475.502077089,571.0,75.2284162919,16.5745860055,1422.0,244.546512559,52.5845883532,216.0,36.8261576443,7.84538352581,18.0,1.8,0.18,86.0,1.68278260241,0.0439601496373
11,0.057,14,360.558917586,996.614861872,1714.82872283,559.0,72.9134517599,15.1421474602,1391.0,239.275972854,51.7541369149,258.0,44.9039650187,9.80830807305,12.0,1.2,0.12,88.0,1.84422268542,0.0454445939648
