id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.261451978,1381.5174387,1030.57595668,545.0,73.0311606327,15.7254464723,1275.0,215.758136733,46.3732220317,428.0,69.4831570533,14.7578439905,8.0,0.8,0.08,59.0,1.04728570718,0.0256508917751
1,0.057,6,360.242246095,1788.93823223,1500.2917102,560.0,70.0368782785,14.5248847811,1434.0,237.462159019,49.990641348,285.0,49.5970277667,10.7045615296,14.0,1.4,0.14,81.0,1.55745848761,0.0360525693489
2,0.057,11,360.307224277,524.362441614,1210.18247355,574.0,71.3944499411,14.1126288191,1288.0,212.752748543,44.7927861572,444.0,74.1440333265,15.72498605,5.0,0.5,0.05,67.0,1.39201896166,0.0369016872086
3,0.057,7,360.061320572,170.696886471,1870.69984228,557.0,70.225046534,15.5545042877,1411.0,234.178785396,49.4359297607,316.0,53.1069270262,11.2202507698,7.0,0.7,0.07,83.0,1.85176685393,0.0513803725183
4,0.057,13,360.226816039,1513.8794802,1387.63771995,567.0,73.2085669694,16.1481435673,1302.0,222.791168017,47.9058026375,355.0,60.7483828542,13.3896195255,13.0,1.3,0.13,89.0,1.96600808873,0.0524853957894
5,0.057,7,360.261739615,1253.91109506,835.175527051,575.0,66.9975287074,13.2439566115,1524.0,260.983076801,55.679122053,169.0,28.4756945596,5.89866958147,19.0,1.9,0.19,83.0,1.73140851499,0.0473499698844
6,0.057,13,360.089632159,1024.57286284,1207.77559778,577.0,72.4660753778,15.4269098726,1262.0,218.119399463,47.1886845896,386.0,65.5925414025,14.0388748772,19.0,1.9,0.19,84.0,1.93044019706,0.0534200161342
7,0.0,7,360.342153549,1376.98618673,462.800900409,574.0,69.0828787649,13.5397558183,1452.0,246.123083381,53.3059734495,276.0,44.8516655934,9.32434207803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.140825765,487.09358995,1533.90617415,573.0,69.1528711333,13.8881695317,1342.0,226.083058031,48.2394643009,390.0,61.2425508221,12.6478160343,18.0,1.8,0.18,86.0,1.75511731207,0.0435867983907
9,0.057,10,360.166832635,2124.02522461,1570.32119205,557.0,70.2433697165,14.5453609721,1448.0,245.631685753,51.9033833057,250.0,41.2337188076,8.56278867669,14.0,1.4,0.14,85.0,1.5118446215,0.0364084732454
10,0.057,5,360.440628623,2218.50604709,1781.08858498,562.0,67.9285059783,14.248678087,1413.0,240.280736254,51.814033629,297.0,49.3090408887,10.3112216179,13.0,1.3,0.13,73.0,1.22470276399,0.0272521231993
11,0.057,4,360.241848528,3.99035647391,2206.88828553,557.0,67.9526911564,13.7321010571,1466.0,248.488836889,53.1965859309,242.0,40.7983370115,8.54528969692,13.0,1.3,0.13,73.0,1.46741841983,0.0410051767617
