id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,359.948182422,1139.17739647,1759.20591146,556.0,72.9155875501,15.9723761965,1313.0,218.476965892,46.4229890057,396.0,65.5030075097,13.8844786783,16.0,1.6,0.16,79.0,1.51871151053,0.0388317686825
1,0.057,13,360.365654645,512.515771057,1320.05129742,564.0,69.7202749708,14.7921259939,1385.0,229.413135845,48.0724186604,329.0,57.3764661315,12.5509891125,16.0,1.6,0.16,108.0,1.9051219466,0.0464402556897
2,0.057,2,360.404460702,2209.78836946,263.004596374,573.0,70.6378156581,13.9580926106,1556.0,261.128632883,56.1975522874,147.0,24.4200733943,5.31037637544,14.0,1.4,0.14,98.0,2.59589700994,0.0828762842258
3,0.0,7,360.214360562,412.808871178,2020.03803345,556.0,74.2532386717,17.1957701076,1511.0,244.623591505,50.6398492597,247.0,41.2531529292,8.67731310972,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.248400062,930.843117043,214.110487336,565.0,68.4653999308,13.9766340223,1311.0,217.892034144,46.1355594685,440.0,73.7984938679,15.8740588227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,359.644858478,628.295324079,1679.77872931,579.0,70.4618644498,13.5908600049,1363.0,228.918140159,48.6815922763,349.0,57.445136611,11.8988501197,15.0,1.5,0.15,79.0,1.68934555956,0.0423818285931
6,0.0,13,360.202267905,819.220822899,969.413411701,567.0,69.8352330968,14.2473871879,1373.0,228.557793343,48.5156404617,380.0,61.6872155285,12.8052974125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,14,360.368713402,398.183406975,1055.93091069,578.0,69.2806801453,13.8599449861,1398.0,234.734332582,50.4243555817,307.0,53.3176705396,11.6250144164,12.0,1.2,0.12,81.0,1.56845914774,0.0400365543344
8,0.057,5,360.553350796,1527.90077139,384.125608658,550.0,69.4408647245,14.935898989,1334.0,226.985166152,49.0484682728,373.0,61.6849077672,12.7660239472,8.0,0.8,0.08,60.0,1.17128720359,0.0328205180154
9,0.057,7,360.454920731,937.112263819,1956.04436266,555.0,70.1802537784,14.7477746229,1389.0,237.244271478,51.2626679333,296.0,49.2230735046,10.540205868,15.0,1.5,0.15,87.0,1.90145424676,0.0510521136591
10,0.057,12,360.166994384,1836.73229456,641.450389153,568.0,69.5391439452,14.092653135,1397.0,238.753411235,50.7903503818,293.0,49.0071804466,10.3857922176,11.0,1.1,0.11,83.0,1.85192193248,0.0514794037934
11,0.057,5,360.101754922,1304.72825415,19.9844120595,575.0,69.153373771,13.8919060612,1315.0,226.078466358,48.7901736971,372.0,61.4514089731,12.8763410093,12.0,1.2,0.12,88.0,2.20500851657,0.0653554825664
12,0.057,3,360.287405849,70.8158672971,2205.13725113,577.0,71.7407690595,14.1624419636,1694.0,284.991832667,60.6568444356,0.0,0.0,0.0,8.0,0.8,0.08,83.0,2.53615612111,0.0882017383335
13,0.057,12,360.132842762,1099.59105855,1563.02992308,570.0,75.6351794851,17.8018800089,1435.0,236.984222891,50.4773969539,257.0,44.9849430921,9.82113708844,8.0,0.8,0.08,84.0,1.69965777979,0.0438269985687
14,0.057,7,360.250558444,1287.61021864,1636.12479187,569.0,68.8051216909,13.4682098224,1372.0,225.811256925,47.3024995931,358.0,61.4840530576,13.1952684346,16.0,1.6,0.16,94.0,2.40453632315,0.0759904298554
15,0.057,12,360.215641365,653.097922408,1837.93825134,585.0,71.8533145789,14.8790217665,1487.0,252.46266212,54.2219479681,195.0,32.8100818725,7.19414080848,13.0,1.3,0.13,83.0,1.79553111828,0.0494305945846
16,0.057,15,360.223036069,1538.29760925,309.915772927,566.0,71.6611221331,14.4174657575,1370.0,235.68472548,50.7102915099,293.0,49.7102012038,10.9526249148,14.0,1.4,0.14,78.0,1.58273362606,0.0428936143013
17,0.057,10,359.969773667,1836.79521821,2237.7538891,566.0,71.2594970254,14.912489965,1489.0,250.917781356,53.5593151465,200.0,34.0602939476,7.15586302077,18.0,1.8,0.18,97.0,2.0207060075,0.0520650859525
18,0.057,8,360.166927137,1592.3737947,2170.80308056,560.0,75.3522608266,17.2078912945,1388.0,232.796691793,49.1932609817,283.0,49.1234128441,10.7292258276,11.0,1.1,0.11,82.0,1.78278451057,0.0468294901689
19,0.057,14,360.200274708,2134.73098996,1885.62562883,563.0,68.4673102473,13.4880322289,1409.0,238.074939122,51.2559392314,308.0,50.1642691693,10.6612205835,19.0,1.9,0.19,86.0,1.53508538486,0.0357473916116
20,0.057,8,360.456581444,1683.78874936,923.825882782,570.0,71.6679392834,14.6520995683,1420.0,239.066419662,50.9683157059,263.0,45.1161395808,9.93072236693,15.0,1.5,0.15,104.0,2.6681896524,0.089301911243
21,0.057,0,359.995511829,27.9272352799,395.271189405,561.0,72.7298286194,14.9628884643,1414.0,250.968207482,55.5967308516,191.0,32.9494724561,7.13474542823,14.0,1.4,0.14,86.0,2.00144544246,0.0589061573233
22,0.057,12,359.951256014,668.953058251,1261.40655158,573.0,66.639159234,13.1625995165,1403.0,238.314762395,51.1085590725,328.0,52.138421189,11.0477021855,14.0,1.4,0.14,87.0,1.62583750512,0.0387619209139
23,0.0,3,360.639272822,1711.01737505,2191.48209794,571.0,66.9879850718,13.1792750314,1431.0,243.811320433,52.9127852077,307.0,49.3800942712,9.91990923288,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,3,360.292509673,73.5541726427,1024.76985205,556.0,70.932667763,15.5543962773,1445.0,251.441501629,55.1891556303,190.0,32.9662940396,7.24181970063,24.0,2.4,0.24,98.0,2.31212906204,0.0637059149428
25,0.0,12,359.802329899,575.798571628,1154.92236152,572.0,69.725871969,14.3081481783,1271.0,219.803076232,48.1052310717,425.0,70.4723083759,14.7212692645,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,8,360.44201913,1724.77294312,1692.0618531,581.0,71.0546907565,13.9445862976,1268.0,212.841910016,44.7271287863,434.0,73.023362289,15.5809964797,15.0,1.5,0.15,73.0,1.62284649132,0.042344101987
27,0.057,12,360.23228432,1325.36276181,2132.18275431,565.0,70.4962925702,15.926584945,1342.0,228.259398662,49.3990449403,334.0,57.9285728213,13.0234929637,15.0,1.5,0.15,102.0,1.98923104628,0.0621489329426
28,0.057,9,360.057947635,1579.25844073,436.454423933,559.0,69.0033747554,14.5419403639,1347.0,226.58532593,48.6562867558,357.0,61.762368697,13.5187676785,9.0,0.9,0.09,92.0,1.99563899229,0.0561166535654
29,0.057,11,359.796087881,225.99483821,826.543699143,567.0,69.9160171924,14.4808313544,1349.0,228.809883143,48.9850959754,351.0,57.7266817836,11.8195420419,16.0,1.6,0.16,87.0,1.96488869403,0.0558228782882
30,0.057,9,360.112789697,1262.87741326,316.816729503,561.0,71.7403347008,14.6414962508,1369.0,232.098836334,50.1239124172,316.0,53.2515254629,11.3294739198,12.0,1.2,0.12,92.0,1.85753211913,0.0487478789718
31,0.0,14,360.233550029,293.590197117,1616.89323294,583.0,70.0815580431,13.7025005622,1390.0,232.320819173,49.2959263035,361.0,57.6897529272,11.5729657989,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,9,360.24812861,1230.7165659,2185.63389927,563.0,73.6819277071,16.09453468,1465.0,249.964290042,54.4225019193,191.0,32.7405744409,6.99603874935,18.0,1.8,0.18,104.0,1.90301480365,0.0565629340196
33,0.057,6,360.269793264,2138.66566358,596.799961081,573.0,69.4580473857,14.589662266,1415.0,237.853578186,50.4140437283,291.0,49.3883516906,10.6257796023,17.0,1.7,0.17,86.0,1.65546175151,0.0441776653864
34,0.057,15,360.582711868,1283.79825184,1560.37772355,569.0,68.1053175285,13.3550419896,1419.0,238.684175543,50.7432388835,286.0,49.2423641337,10.3753864234,19.0,1.9,0.19,91.0,2.23631230288,0.0699928562573
35,0.057,14,360.282056718,1902.90711359,936.354158709,571.0,69.2824403418,13.5794991867,1403.0,237.817246286,50.7829799378,283.0,49.7283296087,10.7407694018,12.0,1.2,0.12,84.0,1.99313017421,0.0588353698464
36,0.057,11,360.034311525,1336.9795932,1416.57040662,570.0,71.0873116692,14.6077478522,1293.0,221.073975918,47.138824722,381.0,65.2007388939,14.2516150152,12.0,1.2,0.12,67.0,1.60008484767,0.0460543317061
37,0.0,7,360.601811718,1997.33828767,872.156256215,558.0,71.9528939165,14.8695283304,1464.0,246.994220784,52.7371581283,239.0,41.1500238183,8.75695518938,0.0,0.0,0.0,0.0,0.0,0.0
