id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.432638051,2082.07492104,1254.33453847,555.0,74.2683790877,17.166664253,1431.0,241.005067882,51.2787823559,238.0,41.2562850708,9.06557526852,19.0,1.9,0.19,88.0,1.58030898913,0.0418042050431
1,0.057,8,360.236743683,828.631352634,1225.83899196,568.0,69.7100903875,13.6621536434,1320.0,221.27798797,46.7926306676,373.0,65.7599166489,14.6891849633,16.0,1.6,0.16,77.0,1.77384635793,0.0492170020752
2,0.057,16,360.239544823,1378.14946636,1465.65713792,557.0,74.6817695362,17.0820944836,1416.0,240.47658304,51.8784073244,229.0,41.6376225104,9.51518258983,15.0,1.5,0.15,95.0,2.08588853659,0.0557995083629
3,0.057,7,360.113926084,548.966346628,66.9209149142,567.0,71.6387279107,15.1467575782,1453.0,249.198479063,54.7436327006,218.0,36.9328950791,8.07274817192,8.0,0.8,0.08,75.0,1.56127089396,0.0447873169658
4,0.057,5,360.078553032,1280.23285138,1736.40101294,549.0,70.4354048304,15.0888694091,1331.0,228.794812761,49.4619893247,333.0,57.4055338981,12.424699095,16.0,1.6,0.16,90.0,1.81206671902,0.0462604057911
5,0.057,5,360.467920679,963.041251719,1892.98234729,555.0,67.8716280675,13.435886524,1293.0,218.930714603,46.9870172877,414.0,70.153911333,14.6533017183,14.0,1.4,0.14,82.0,1.83252349079,0.0477810665511
6,0.057,5,360.031062239,1888.31743575,1489.92695743,567.0,72.4352661835,15.9867797735,1539.0,255.170927997,53.1789121615,167.0,28.7602964539,6.13215604041,15.0,1.5,0.15,95.0,2.26722142464,0.0636573749953
7,0.057,11,360.47163577,1479.89340067,1067.82001954,565.0,71.7056870262,14.3658712648,1324.0,227.452309918,49.1538810706,348.0,57.8464346121,12.1252427344,14.0,1.4,0.14,89.0,1.75359249426,0.0420291360311
8,0.057,17,360.051545867,1174.24185591,1820.82420444,570.0,69.7158363669,14.2440331931,1619.0,266.818985521,55.6441755363,114.0,20.4652983009,4.63299468175,13.0,1.3,0.13,99.0,1.7249093992,0.0410356830738
9,0.057,6,360.644392534,598.727692796,1993.22369305,554.0,70.8124560987,14.6487223788,1462.0,242.803330302,50.9843880795,257.0,43.4148930799,8.9994514816,15.0,1.5,0.15,88.0,1.587579144,0.0406266813155
10,0.057,9,360.300431104,1185.84533949,981.438892469,557.0,69.9222752099,13.7202530652,1282.0,221.890731512,48.6108758058,381.0,65.3081853798,13.9358161915,14.0,1.4,0.14,75.0,1.4840247285,0.0385831537341
11,0.057,3,359.974009392,535.56516194,78.9330695352,572.0,70.839466604,14.6730598221,1515.0,257.033165124,54.8605342686,180.0,28.6785983634,5.79221418978,15.0,1.5,0.15,101.0,2.01995065249,0.0554884707863
12,0.0,11,360.432869066,507.986692845,948.783697228,555.0,69.2166206087,13.9339861333,1407.0,237.855907854,51.1409509048,316.0,52.9389460386,11.2123975698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.464941189,1725.30186894,792.042649528,553.0,68.7719202028,13.7756988859,1530.0,260.762390702,55.7308440085,179.0,30.6310104842,6.57689868347,0.0,0.0,0.0,0.0,0.0,0.0
