id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.414462678,977.611612308,1699.86134986,561.0,71.9065050312,15.5221217161,1407.0,239.052971103,51.1716358023,268.0,44.8989589251,9.41646627952,20.0,2.0,0.2,88.0,2.21832557871,0.0668638228193
1,0.057,5,359.910853063,1544.98764705,2089.88251444,561.0,69.8284451998,13.9058930693,1437.0,237.409782375,50.0434771202,303.0,50.1471969813,10.628084427,11.0,1.1,0.11,84.0,1.52681565569,0.0378033656014
2,0.0,12,360.350123424,516.327955535,781.146031474,566.0,71.3625069112,16.3764665534,1415.0,239.467662282,51.5150027512,304.0,49.2314894461,10.0435601923,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.884906797,711.528864696,1010.65488733,578.0,68.2756301733,13.1891604446,1397.0,238.420694857,51.6813601064,307.0,53.454680599,11.679343358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,8,360.716587936,2199.27339289,1762.66342809,575.0,70.8657420056,14.8157039626,1439.0,241.332366295,51.8118815529,271.0,44.8973295114,9.42542363749,11.0,1.1,0.11,94.0,1.89829731044,0.0572357719019
5,0.057,6,360.034697576,2137.8039209,868.25789829,574.0,72.3918027197,15.3997422346,1494.0,254.538038115,55.1322297204,176.0,28.7729442014,5.82522340227,22.0,2.2,0.22,99.0,2.27125264881,0.0646848630595
6,0.0,10,360.3602503,1638.68413011,776.366845949,565.0,69.5386806672,13.6411943687,1389.0,237.281871789,51.2184083553,327.0,53.1898132915,11.0735827965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.196775841,2166.91822735,1894.88063042,557.0,68.9516537687,14.2212464189,1504.0,255.160615709,54.5534040633,184.0,32.7333504427,7.28715281776,17.0,1.7,0.17,84.0,1.55357894211,0.0450990723329
8,0.057,8,359.769290587,437.458146458,723.913053736,575.0,66.2829046417,12.5364544672,1418.0,236.787904244,50.8182246911,321.0,54.0264246726,11.7847771616,16.0,1.6,0.16,73.0,1.42518012033,0.0340527381864
9,0.057,5,360.447005693,253.658867833,1595.75048212,558.0,72.6578727379,15.4934382823,1434.0,243.023118257,52.0431746881,249.0,41.1114412169,8.50428554649,14.0,1.4,0.14,81.0,1.85250087367,0.0510887381297
10,0.057,10,360.298302548,2029.9925746,1575.89954494,559.0,65.5348654662,12.7913915671,1428.0,245.69301857,53.9501352049,267.0,44.7190322971,9.32651254887,20.0,2.0,0.2,98.0,2.09241374444,0.0578662862576
11,0.057,9,360.622983779,806.21044564,878.113586133,555.0,68.15923532,14.2608688021,1349.0,227.841850435,48.6012995054,364.0,61.4633785459,13.4667602976,11.0,1.1,0.11,81.0,1.68634678261,0.0453244640038
12,0.057,7,360.076670739,1941.56883469,543.287550536,572.0,72.0149607494,14.8031631987,1330.0,223.339031287,47.4748022288,366.0,61.3948138198,12.9697833385,18.0,1.8,0.18,85.0,1.68807316593,0.0423256338459
13,0.057,8,360.279881365,1016.09473398,631.923065742,558.0,71.146212967,14.7778105877,1354.0,232.375756115,50.5585740889,338.0,54.1388045382,11.3910399323,9.0,0.9,0.09,84.0,1.68110914002,0.0456300345838
14,0.057,9,360.234936638,1664.56904615,1168.85087779,582.0,73.91842874,15.8615719634,1220.0,210.160938412,45.2992754223,428.0,73.2504543061,15.6921283797,11.0,1.1,0.11,67.0,1.61748067471,0.0476061786052
