id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.114971569,281.488561202,1866.63875748,574.0,70.3842979129,13.9155922698,1429.0,236.752025212,49.9662953573,288.0,49.4837440756,10.6134658372,15.0,1.5,0.15,88.0,1.94821778622,0.0527818775599
1,0.057,13,360.277683372,599.829152228,531.624044783,570.0,66.9600841205,12.9661721304,1402.0,237.068564976,50.1842481069,316.0,53.3813662089,11.5967424789,9.0,0.9,0.09,73.0,1.74291450457,0.0498884044891
2,0.057,8,359.974175436,330.048530964,932.39725085,565.0,68.6671436425,13.3671852404,1349.0,226.501981414,48.7525264949,363.0,61.4895784433,13.4154108983,15.0,1.5,0.15,84.0,2.00237340124,0.0603806326321
3,0.057,9,360.356023214,1212.11130032,1319.29158606,574.0,69.6754516142,13.9354072783,1329.0,226.681856922,48.6791936971,372.0,61.4107746642,12.8098734899,9.0,0.9,0.09,69.0,1.54365821771,0.0447048822923
4,0.057,14,359.996796544,1004.50511599,919.343266304,559.0,70.5206107989,14.9617285707,1446.0,245.465339965,52.8640231483,263.0,41.2341372455,8.53823063849,10.0,1.0,0.1,99.0,1.9413545256,0.0500389605805
5,0.057,8,360.561556786,45.2836465582,219.965123245,562.0,67.3913660339,13.48805458,1585.0,268.597065657,56.8451958468,125.0,20.4627764527,4.51362438008,17.0,1.7,0.17,103.0,2.01575821753,0.0502626354869
6,0.057,7,360.15943782,852.541221789,349.876487601,561.0,70.7919097524,14.8263067891,1397.0,236.587059423,51.3144941964,309.0,49.1738546351,10.1840972068,15.0,1.5,0.15,95.0,2.08957880039,0.0535612453029
7,0.057,7,360.429026774,40.0989487157,1586.0204087,570.0,72.3132193963,15.2687751559,1397.0,238.578245138,51.7310180834,270.0,45.3505934243,9.50769885937,15.0,1.5,0.15,92.0,2.28009238348,0.0677165852021
8,0.057,11,360.329122552,1207.66440494,1315.97351611,567.0,71.6672927903,15.8178937947,1397.0,236.471557335,50.5483787951,288.0,49.4542448483,10.6325263064,11.0,1.1,0.11,67.0,1.46959452515,0.0382776104883
9,0.057,5,360.601749177,834.191026768,1495.57401413,567.0,70.9248891644,15.338178129,1351.0,231.259132786,49.8417288178,321.0,54.3615785395,11.6137634657,16.0,1.6,0.16,94.0,1.92964727236,0.0481125330554
10,0.057,2,360.736284836,2228.69119707,848.364666259,559.0,67.6080486163,13.2385908955,1560.0,265.712353765,56.9401771072,144.0,23.2043140588,4.90852358047,12.0,1.2,0.12,98.0,2.60115602645,0.0783821880172
11,0.057,4,360.109505444,1112.09535646,448.677555848,564.0,73.1145756424,15.433812383,1297.0,214.300777105,44.3728735831,412.0,70.0361844988,15.1096448059,9.0,0.9,0.09,74.0,1.7298709824,0.0484137850055
12,0.057,5,360.025267044,1978.63279706,256.909047737,567.0,74.2802305236,16.9043445859,1524.0,260.970696024,56.8241409939,116.0,20.6217527074,4.58634672073,16.0,1.6,0.16,93.0,2.67372554132,0.0877484870616
13,0.0,6,360.230630525,1211.31163244,2182.69454523,564.0,65.7281960924,12.383628952,1627.0,273.957874747,58.5083538169,125.0,20.4734895592,4.24161151574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.025836294,1087.48866823,1994.08425498,575.0,68.7066593904,13.3865239101,1365.0,229.434747596,48.3869848562,344.0,58.3834775566,12.7954701387,13.0,1.3,0.13,106.0,2.23447208386,0.0611071771648
15,0.057,11,359.962984237,848.329766805,1027.48490157,560.0,67.9851740021,12.9663456749,1441.0,239.923068912,51.0075088187,286.0,49.4656902038,10.6248254296,11.0,1.1,0.11,72.0,1.66720314238,0.0479889074379
16,0.057,10,360.343759119,899.743254653,72.9812157084,562.0,66.8036546474,13.7320697339,1482.0,252.778133555,54.5724083118,221.0,36.764818455,7.73013726128,16.0,1.6,0.16,95.0,2.12706852541,0.05987296557
17,0.057,16,360.160943401,1598.57780327,1054.67000371,567.0,68.113743151,13.2121133238,1347.0,231.794221064,50.3255976739,342.0,57.1256546208,12.0328976284,12.0,1.2,0.12,81.0,1.76837726926,0.0484930383672
18,0.057,9,360.115381614,1994.94583329,2196.0212054,569.0,69.9799294691,14.3564207452,1443.0,245.407042352,52.7230902314,256.0,41.1488974671,8.72839161523,14.0,1.4,0.14,95.0,2.13184244132,0.0744325552298
19,0.057,11,360.162823623,873.55431199,2006.88920521,570.0,68.1291282724,13.1245971638,1426.0,239.695480748,50.9083246223,299.0,49.1895228045,10.4557465055,16.0,1.6,0.16,76.0,1.42525956693,0.0362170642185
20,0.0,14,360.498603518,1698.09302384,1275.61091683,567.0,73.6058065642,14.8524563584,1471.0,251.9905896,54.2501464922,217.0,34.4315401744,7.08998027413,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.361917055,797.956660753,1816.3238837,575.0,70.7181019601,14.0112785095,1296.0,220.961630603,47.5782624247,388.0,65.3670382883,13.8562668492,16.0,1.6,0.16,81.0,1.38993497527,0.0346670026864
22,0.057,10,360.047184757,302.591701859,843.455438261,575.0,71.4770921487,14.5886169849,1466.0,245.873785008,52.0683180026,208.0,37.5249410764,8.63762375704,24.0,2.4,0.24,117.0,2.89170217219,0.0863848876318
23,0.057,14,360.117543271,1275.18723963,609.190422164,567.0,71.6210070714,14.9993746458,1502.0,252.597993452,53.3368923749,202.0,32.4622783553,6.49659270735,12.0,1.2,0.12,88.0,2.1393916232,0.0613618345196
24,0.057,7,360.000496461,373.127457676,185.047423046,572.0,70.7423931637,14.8328706948,1606.0,266.278658046,55.7617973402,116.0,20.4044763851,4.58487146047,10.0,1.0,0.1,97.0,1.68619202097,0.0458882826278
25,0.0,16,360.37720287,752.712585529,1755.00917613,560.0,69.4319320623,14.0531643091,1513.0,249.929404162,52.0197041222,233.0,40.9146574492,8.77946089181,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,9,360.196789772,1605.9750848,1064.43945385,561.0,67.7574725144,13.6459143844,1371.0,233.472777412,50.1509303334,328.0,54.9610315543,11.6239570854,17.0,1.7,0.17,109.0,2.17460582956,0.0588002960519
27,0.057,9,360.271309999,926.808316799,53.0232071666,573.0,74.268499108,15.7845744336,1372.0,234.585275274,50.6328047735,289.0,48.812627236,10.2353299671,9.0,0.9,0.09,69.0,1.5082713395,0.0403265719729
28,0.057,6,360.599435788,2055.85059506,2191.38266818,569.0,69.0593406841,13.915680544,1571.0,266.167752063,56.689272291,122.0,20.5290760174,4.41191418215,22.0,2.2,0.22,106.0,2.09223479881,0.0703737580406
29,0.057,14,359.926054684,930.986050578,909.79210611,572.0,71.3365033118,14.3699757639,1423.0,239.942952066,51.5310192267,269.0,45.2252325687,9.52303292136,17.0,1.7,0.17,88.0,1.8859149847,0.0530802760114
30,0.057,7,360.095647879,592.073226749,2019.7857896,560.0,72.318939409,15.5173314887,1225.0,206.9258767,44.4834820367,458.0,77.8229595459,16.5769967467,13.0,1.3,0.13,88.0,1.84930886648,0.0474978718554
31,0.057,5,359.969753063,849.384810075,1860.88384711,568.0,70.5368797073,14.7759363462,1501.0,249.840693171,52.2894632799,205.0,37.2888103518,8.6479128266,10.0,1.0,0.1,85.0,1.40734727474,0.0317485156685
32,0.057,18,360.496552813,597.046095788,1837.76404736,557.0,72.0746065632,15.4336888699,1449.0,248.900789308,54.1168383123,219.0,36.9856879863,7.8754233917,9.0,0.9,0.09,79.0,1.32357693032,0.0281937479201
