id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.955080287,1628.13005324,54.8718535829,567.0,72.8166571118,15.6610329881,1407.0,235.715729047,50.0205115712,284.0,48.9014409233,10.6114739011,12.0,1.2,0.12,69.0,1.50984301327,0.0459954077287
1,0.057,16,360.428210186,506.473286113,1307.99298378,558.0,72.1979096763,15.57778999,1348.0,231.039447254,50.5564766932,318.0,53.164894538,10.9175723641,17.0,1.7,0.17,80.0,2.04745565154,0.0602290848741
2,0.0,8,360.348680305,1124.81628881,172.074410808,558.0,72.3773592946,15.6850915899,1461.0,250.447065952,54.0731506042,227.0,37.1826069106,7.94559991643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.804795093,1629.89934672,984.864282595,573.0,66.6111611841,13.016174558,1435.0,241.554593549,51.8726869457,279.0,48.8088034234,10.4920731307,13.0,1.3,0.13,82.0,1.88449391453,0.0521603735472
4,0.057,11,360.369586337,1168.27451489,177.100519754,566.0,70.1422805214,14.8196237375,1380.0,234.368310535,50.9708338963,314.0,52.8172831725,11.480112506,11.0,1.1,0.11,72.0,1.59117747437,0.0425269912257
5,0.057,7,360.63996127,891.683962139,1904.90674319,557.0,71.2626629235,15.404562024,1424.0,243.582879651,52.4990062462,232.0,41.2044248583,9.40341463089,22.0,2.2,0.22,89.0,1.80615124608,0.052868633949
6,0.057,6,360.127826862,2196.32410986,1005.80799216,575.0,71.4020898275,15.4670253483,1348.0,224.966020473,47.8447676084,367.0,61.6461830218,12.9022731746,7.0,0.7,0.07,63.0,1.3985896593,0.0388106210382
7,0.057,6,360.328523431,1298.76550291,1989.0295005,570.0,72.8290840307,15.6965714828,1512.0,250.538957958,52.5242585668,201.0,32.7406342072,6.71803454431,15.0,1.5,0.15,94.0,2.44110935109,0.0705342735594
8,0.057,10,359.904313225,1734.17758831,328.470625971,563.0,72.4551396383,17.1567937245,1375.0,231.93219901,49.6213635979,295.0,53.0284862318,11.8010103447,11.0,1.1,0.11,80.0,1.57549975417,0.0417133924217
9,0.057,11,360.131396355,1262.79995619,725.395275308,562.0,67.6678217516,14.5233150526,1463.0,252.191760074,54.9590300952,218.0,37.1325177659,7.84559202942,14.0,1.4,0.14,76.0,1.70445618236,0.0485965672343
10,0.057,10,359.980685196,2224.81269299,806.743805805,569.0,69.7178818348,14.4203047567,1578.0,265.167818924,56.3130536097,114.0,20.8422251823,4.77427476992,21.0,2.1,0.21,100.0,2.22223275908,0.0606411461732
11,0.057,5,360.526328044,2036.69299181,2161.2698656,579.0,71.9326594097,15.1679220771,1567.0,264.578376521,56.8766025896,120.0,20.2825094253,4.40840000434,16.0,1.6,0.16,107.0,1.69409344145,0.0447508491402
12,0.057,6,359.947503271,191.62887661,1598.73985861,559.0,70.7686812726,14.508719358,1486.0,252.943999704,54.6186074812,196.0,32.5603693329,6.72799753188,18.0,1.8,0.18,88.0,2.01611377579,0.0591732130689
13,0.057,9,360.087120201,581.076554134,25.1221955789,564.0,72.6462375009,16.1314246653,1292.0,223.391251281,49.4638684692,364.0,61.8106130407,13.3832685061,10.0,1.0,0.1,66.0,1.18620834376,0.0347419086817
14,0.057,15,359.915912723,609.041673365,202.451716921,561.0,69.6279377753,13.8920344339,1302.0,220.893680111,47.5417624489,381.0,66.2750090802,14.6848867761,17.0,1.7,0.17,71.0,1.50446291177,0.0452927789412
15,0.057,10,360.275992126,99.5452585168,280.783132967,560.0,71.7939268726,15.2125853682,1515.0,263.812275535,57.7353383878,124.0,20.5054274458,4.57164106639,14.0,1.4,0.14,97.0,2.51067060066,0.0737872708186
16,0.057,9,360.187671444,458.233579417,71.6702044819,556.0,72.9329232749,15.4883765796,1320.0,226.427091122,49.6328169976,339.0,57.5630275342,12.2076484073,13.0,1.3,0.13,89.0,1.78811259362,0.0533387264068
17,0.057,9,360.732775809,1792.20027667,1826.3665337,582.0,68.6797938438,12.636612017,1452.0,243.102815582,51.715993681,284.0,45.4069753893,9.154991702,13.0,1.3,0.13,88.0,1.66527833326,0.040831840129
18,0.057,15,360.187091807,1048.24276799,1095.94908431,557.0,69.4035506542,14.7232855259,1282.0,219.037625311,48.286796952,406.0,69.2952922683,14.7920487708,8.0,0.8,0.08,67.0,1.54350228278,0.0426938643593
19,0.057,6,360.76155248,268.197632975,2089.35394528,569.0,69.2952752531,13.6070478893,1461.0,245.249273052,51.6397108854,243.0,41.5617015065,8.77125444226,16.0,1.6,0.16,89.0,2.37976931167,0.0760630999178
20,0.057,11,360.149597918,1000.45722521,1991.1302689,547.0,68.518047779,14.3087979883,1409.0,234.142301814,49.9305292222,314.0,53.3441408632,11.41951107,17.0,1.7,0.17,106.0,2.32306250779,0.0695097852272
21,0.057,8,359.912059086,857.199884012,1690.74747607,540.0,70.9996066787,15.0857533007,1366.0,239.505998788,52.4472395115,258.0,45.7736362703,10.31345784,18.0,1.8,0.18,82.0,1.94082910903,0.0636655762636
22,0.057,10,360.127602316,961.624525172,1640.08069978,556.0,70.9577159442,14.6999105505,1320.0,217.063989647,46.2557294338,392.0,69.4655067476,15.2256990622,12.0,1.2,0.12,73.0,1.41807012635,0.0377006964351
23,0.057,4,360.323611881,163.696482635,577.305355365,557.0,71.8204399745,15.7506854435,1346.0,227.471878976,48.8005192274,331.0,57.9638335641,12.9171338163,11.0,1.1,0.11,82.0,1.74143716763,0.0484043550144
24,0.0,7,360.058893438,2161.7057783,790.746479849,571.0,69.9502111768,15.1683761421,1470.0,253.063307057,54.9545815606,230.0,37.0039018139,7.6590315758,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.175305305,1040.60068604,731.455825665,574.0,68.8842835144,13.4645358568,1415.0,237.765706575,50.3203201651,290.0,49.4097523098,10.4745298524,21.0,2.1,0.21,94.0,1.87934976978,0.0465343223844
26,0.057,7,360.082108366,1791.34433058,196.481895999,564.0,69.6530419037,13.260463839,1470.0,250.429799777,53.3091499017,222.0,36.9041296204,7.83942198149,16.0,1.6,0.16,88.0,1.54102515143,0.0409269148034
