id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.091372345,1210.32230031,2178.70105335,560.0,70.7049447152,14.5109669307,1489.0,250.326222408,53.159663943,223.0,36.8830272486,7.67428716696,8.0,0.8,0.08,78.0,1.40477559157,0.0327974694525
1,0.057,13,360.001668844,1118.24796508,1888.45021576,569.0,70.1667783862,14.7588953614,1316.0,224.918013223,47.7646865918,358.0,61.8613549655,13.5598072306,19.0,1.9,0.19,74.0,1.23482057544,0.0255406709722
2,0.057,12,360.011372766,1046.72733082,657.707441525,558.0,71.1743623989,16.6084873378,1334.0,223.170657393,47.1351313467,351.0,61.86417573,13.809511763,19.0,1.9,0.19,92.0,2.00772586551,0.055371603005
3,0.057,8,360.141422127,1332.84197305,2102.45428032,547.0,76.4023246555,17.6854080645,1356.0,227.973677224,48.904445515,304.0,53.6041065506,11.7806704287,8.0,0.8,0.08,70.0,1.2882279159,0.0323836519755
4,0.0,5,359.979476593,2225.3382716,1681.3495696,564.0,67.3647700865,12.6565544982,1610.0,271.864630035,58.5191679533,119.0,20.8885291919,4.87825758169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.007648732,1878.26556419,1619.22596656,558.0,68.109191034,13.6143405652,1460.0,251.461319062,54.5781343327,227.0,37.018178602,7.53325388299,15.0,1.5,0.15,86.0,2.02212576689,0.0541572262654
6,0.057,11,360.161352806,2025.21628375,1341.09327027,568.0,72.4391097884,15.4314708933,1380.0,239.342521489,51.8953733322,280.0,44.8949267916,9.31989634588,15.0,1.5,0.15,76.0,1.92590556611,0.0575582879259
7,0.057,4,360.159909855,1511.44775138,1958.15367653,573.0,70.8619549996,14.7253127035,1293.0,220.748044556,47.2854521142,393.0,66.077017808,14.2215434137,11.0,1.1,0.11,75.0,1.23720468354,0.0278877873292
8,0.057,10,360.65380228,981.443350489,1708.07321252,560.0,67.9899910714,13.3067031371,1370.0,232.02917734,50.3129491203,349.0,57.5739295869,11.8044511479,9.0,0.9,0.09,75.0,1.6800573561,0.0464928326632
9,0.057,9,360.285461349,2032.66595167,1083.82061256,568.0,70.7497983134,14.3969767285,1429.0,244.480611241,53.0571268724,240.0,41.2148119989,8.83429270279,12.0,1.2,0.12,98.0,2.38324641624,0.0710191493157
