id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.206595302,181.501828976,697.584736976,556.0,70.1383069156,14.9464640374,1458.0,250.211009661,53.9883328571,210.0,36.4971825413,7.70188145396,14.0,1.4,0.14,83.0,1.81443263759,0.0497781289395
1,0.057,10,360.471916685,1242.66129935,2215.21534676,556.0,67.0831067103,12.9817630607,1510.0,260.772979993,55.6836616244,174.0,29.0213617044,6.26238490557,14.0,1.4,0.14,95.0,1.75243791671,0.0421902298138
2,0.057,7,360.211641563,1100.66129785,252.309562115,562.0,67.7086422802,13.8162966311,1316.0,223.782639488,48.5521724656,403.0,66.0284825049,13.6105766794,7.0,0.7,0.07,91.0,1.86390026609,0.0503017580531
3,0.0,10,360.268633889,1179.60551013,2054.15427357,573.0,70.3129501564,14.1887510988,1418.0,235.961306117,49.7017915288,304.0,53.8561848321,11.7498536214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.695294087,1311.42747129,367.181043586,572.0,72.4398646441,14.9539478974,1421.0,239.91676644,51.3028346366,259.0,44.8180628014,9.75458537997,12.0,1.2,0.12,82.0,1.68267201523,0.0443893293077
5,0.057,5,360.385576467,1258.69180038,1232.72508363,565.0,68.6535698258,13.7962498103,1276.0,213.499729661,45.208955518,432.0,73.7619017634,15.6387356334,18.0,1.8,0.18,99.0,2.43211042614,0.0737078330879
6,0.0,12,360.294741485,1722.63124797,1263.24183227,568.0,69.144001962,14.3992870873,1326.0,228.944160285,50.067443527,355.0,61.9618195865,13.1679516996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.392626092,1109.5407704,1174.69236994,571.0,73.2388942471,16.4484205245,1439.0,246.092517798,52.3770942441,219.0,36.6569956359,7.97304340445,16.0,1.6,0.16,103.0,2.54795306683,0.0789184098356
8,0.057,6,360.195619063,1667.72373738,821.934217956,565.0,71.5040987811,14.9141567129,1309.0,224.022242293,48.9548833966,367.0,61.4639799165,13.1914097784,13.0,1.3,0.13,77.0,1.72233574181,0.0466417042534
9,0.057,9,360.502347702,307.039866199,27.7127446474,569.0,71.2183979472,15.7319284535,1474.0,245.094216095,51.8034852883,255.0,41.2905972046,8.55349947894,10.0,1.0,0.1,70.0,1.43151506194,0.0409685798719
10,0.057,5,360.492361312,362.933091717,1737.2962698,565.0,68.1710636513,14.4128972601,1317.0,219.396257338,47.3428858765,403.0,70.0388520598,15.2118830509,11.0,1.1,0.11,71.0,1.31044256667,0.0312042833963
11,0.057,6,360.181445322,2170.93183532,1896.83748727,553.0,70.3828517136,15.2850037657,1465.0,253.157671594,55.0241279888,194.0,33.1310816121,7.0908633518,13.0,1.3,0.13,83.0,2.29829289879,0.0722681016679
12,0.057,5,359.864361789,69.539133997,959.337910704,558.0,66.6525695675,13.6243974115,1486.0,249.481716404,52.6761702194,239.0,40.7085621003,8.70794004913,12.0,1.2,0.12,97.0,2.00176486177,0.0593394910436
13,0.057,9,360.015364453,2139.33167218,1508.00308623,563.0,68.073654798,13.6746433622,1372.0,235.002452279,50.3700317936,309.0,54.0757780971,11.9409115913,8.0,0.8,0.08,92.0,2.21191337898,0.0573005909512
14,0.057,7,360.103587587,1146.92643959,1999.55638529,574.0,71.2423955475,15.2485194474,1347.0,223.377926703,47.238660111,366.0,61.4222006987,13.1343844169,19.0,1.9,0.19,107.0,2.2090788059,0.0597799293324
15,0.057,7,359.931609082,1550.567472,252.326231386,563.0,71.5186831812,15.3907404313,1465.0,247.959699987,52.6310609061,216.0,36.735402985,7.8135318581,17.0,1.7,0.17,105.0,2.12361692926,0.0548739757895
16,0.057,12,359.786838535,1331.68050506,567.749445665,575.0,72.4303722337,15.8370473527,1410.0,243.711404171,52.7944484766,230.0,40.2921020898,9.01162036149,15.0,1.5,0.15,92.0,2.1829387662,0.0606410309542
