id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.554514922,1149.23120617,548.575727831,573.0,73.1634243799,16.2376639868,1400.0,235.450416175,49.9017622837,305.0,49.2403543154,10.2775919593,10.0,1.0,0.1,60.0,1.21721272278,0.0303720951083
1,0.057,10,360.353973382,686.036336651,539.456100203,558.0,73.2951495232,16.2233753146,1271.0,219.625317271,47.4142280335,381.0,64.3573608112,13.7392277722,15.0,1.5,0.15,71.0,1.23597241674,0.0289195816007
2,0.057,9,359.779632187,701.935669393,2115.47744713,560.0,72.1634471227,15.0075854254,1336.0,222.467429971,46.8818296869,359.0,61.8139111119,13.491689129,16.0,1.6,0.16,87.0,1.95851481685,0.0539731163809
3,0.057,10,360.054744228,167.674870047,1504.88033774,556.0,74.4716830853,16.8688687294,1396.0,236.959240481,51.3037983017,283.0,45.2805843378,9.43714881793,12.0,1.2,0.12,82.0,2.1246090155,0.0749080219855
4,0.057,12,360.531756585,1485.46802189,1378.66702939,568.0,70.5088025808,14.2951896463,1423.0,241.712291608,51.6543406443,252.0,45.110703109,9.81074252726,13.0,1.3,0.13,79.0,1.61099772058,0.0433247946828
5,0.057,6,360.383061283,1685.1577949,2196.19124915,566.0,74.9524582074,15.88927325,1407.0,241.128229587,51.9682003063,239.0,41.1993004213,8.81770853685,10.0,1.0,0.1,80.0,1.73244376832,0.0502660015062
6,0.0,10,360.048734536,1565.56546117,1579.72359943,551.0,73.4885269533,16.0247959839,1369.0,225.312573146,47.4997628173,357.0,61.3186822218,13.087964746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,12,360.3358389,332.84051085,1639.87767538,568.0,71.3366469964,15.1012648326,1364.0,235.347324267,50.738355083,282.0,49.6214949371,10.9874590015,19.0,1.9,0.19,88.0,1.850032931,0.0522925512332
8,0.057,6,360.514752283,1658.92661193,299.436249923,567.0,71.4608630302,15.5968474769,1403.0,236.728862951,50.1691537046,288.0,49.273008309,10.4915699884,14.0,1.4,0.14,66.0,1.29760287301,0.0328509831593
9,0.057,12,360.076729174,1471.01361332,1847.3356195,568.0,70.3742224979,14.1367718246,1498.0,249.429067722,52.5924899461,221.0,36.7731164871,7.66292352066,18.0,1.8,0.18,94.0,1.84572082899,0.04656870564
10,0.057,11,359.833944543,1004.57428211,1561.62167837,571.0,71.7781369244,15.1208756472,1448.0,242.252313825,52.4344329643,268.0,43.1406010668,8.88045277981,12.0,1.2,0.12,75.0,1.73587896687,0.0489707737399
11,0.057,11,359.932367743,1535.24352892,398.923475195,575.0,70.5558973208,13.2142659931,1334.0,224.378100387,47.4028655047,372.0,61.9733322288,12.8097191374,13.0,1.3,0.13,83.0,1.80531760889,0.0465719176085
12,0.0,7,360.935892359,1856.48015205,385.168387473,562.0,73.4377245894,16.6747328622,1316.0,223.150772208,47.7729989206,388.0,64.1647698475,13.5665671327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.558550906,1018.09952971,2095.30154735,568.0,69.7175460694,14.1601077502,1386.0,234.316953982,50.3727465719,325.0,53.0133044751,11.0042189978,14.0,1.4,0.14,83.0,1.70533270735,0.0442786222205
14,0.057,4,360.331317119,1450.54807632,1343.31324521,565.0,67.5344840453,13.39421356,1541.0,260.609815707,55.7447873159,164.0,28.7537284465,6.22609056258,13.0,1.3,0.13,95.0,1.93973920533,0.0517891037892
15,0.057,4,360.180075817,44.4480074323,762.27241851,569.0,68.8897517559,14.6493457895,1537.0,254.896675102,53.2822609936,189.0,32.5391083996,6.92629919436,16.0,1.6,0.16,97.0,2.23834407582,0.0666588440486
16,0.057,5,360.454685753,2009.90445586,1044.78629905,567.0,73.2672126474,15.1989677482,1511.0,255.09084862,54.5500963653,168.0,28.8547288243,6.19518999435,10.0,1.0,0.1,84.0,1.94565671405,0.0559198257971
17,0.057,9,360.319822303,1115.85270918,484.510164691,552.0,70.1239515684,14.4042049531,1336.0,223.436152904,47.159188653,370.0,63.5820847742,13.8312057089,13.0,1.3,0.13,82.0,1.6026067035,0.0398355808727
18,0.057,2,360.376904433,183.109983151,2246.53924535,570.0,72.8733762521,16.1039724593,1412.0,242.353589982,52.569339465,244.0,41.1418727896,8.65729013088,12.0,1.2,0.12,98.0,2.49279321109,0.0703510760943
19,0.057,6,360.360455701,21.3609126129,909.519169273,561.0,70.6447275053,15.3571785353,1423.0,241.310937334,52.702504835,271.0,45.4154558433,9.68328487165,12.0,1.2,0.12,72.0,1.5615535838,0.048505134601
20,0.057,16,360.506655551,746.516711767,1664.04532406,555.0,69.5475850119,15.1526308344,1472.0,249.447352496,54.0446270487,207.0,37.2518048998,8.37982087673,18.0,1.8,0.18,93.0,2.01687793159,0.0614359577205
21,0.0,10,360.616573762,1933.53621474,367.525883348,573.0,73.8599883605,15.8222045458,1389.0,234.94450391,50.5370824532,322.0,51.2831651876,10.3698858907,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,359.992064574,2066.49853678,1611.10951672,570.0,65.9477083877,12.3654949864,1484.0,248.897368744,53.2538987511,251.0,41.3935264624,8.75023374393,16.0,1.6,0.16,93.0,2.28867450535,0.0659076302692
23,0.057,6,359.87131471,2231.90647935,1948.11387727,563.0,70.5226306133,14.9561259351,1531.0,257.074369202,54.805807316,174.0,28.8867285056,6.36428824874,16.0,1.6,0.16,69.0,2.00310461799,0.0663145663614
24,0.057,5,360.015455711,1161.74592304,474.66672267,564.0,72.7370205591,15.5759864532,1417.0,234.653220006,49.5270959775,284.0,49.3027820024,11.0210076858,18.0,1.8,0.18,89.0,1.73505071079,0.0434541164183
25,0.057,5,360.323960931,1506.68364844,74.6130637335,565.0,69.5349416862,13.8531859894,1429.0,237.645065951,49.8695788288,303.0,49.0114839691,10.4690980508,18.0,1.8,0.18,96.0,2.3108004336,0.0652746950245
26,0.057,7,360.241138062,628.618291519,2234.67575035,560.0,70.632374084,14.6475638098,1388.0,237.38051321,51.5149558082,290.0,48.801210371,10.5473579084,12.0,1.2,0.12,89.0,2.0723913432,0.0565518919218
27,0.057,9,360.143869747,1599.73329813,1716.09819034,552.0,72.9745750698,15.7239806862,1254.0,212.922301652,45.982394884,431.0,71.9744432514,15.3604079936,9.0,0.9,0.09,78.0,1.38937476878,0.0310410503738
28,0.057,9,360.027229263,2071.76088672,600.098136955,568.0,67.7135188477,13.13476003,1524.0,260.13121336,55.9731699413,164.0,28.5586471684,6.21688040804,19.0,1.9,0.19,87.0,1.9184485848,0.0579798602738
29,0.057,9,359.885646004,846.182387324,387.948023223,561.0,67.4246521275,13.4891887977,1360.0,228.570583563,49.0196787799,365.0,61.4674175681,12.8935439925,13.0,1.3,0.13,75.0,1.30338938676,0.0298393979831
30,0.0,9,360.477000217,119.624738203,1696.32228705,576.0,68.9772900162,13.6158594926,1461.0,249.622731957,53.2004189761,256.0,41.4950633183,8.57207283275,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,8,360.127529933,1310.72994323,324.240284778,562.0,71.3834109022,15.4122224703,1271.0,219.616397307,47.7504143343,374.0,65.698328477,14.513231636,17.0,1.7,0.17,77.0,1.64807462579,0.0436425912568
32,0.057,12,360.245595929,1640.6442893,782.201260358,561.0,72.1428750602,15.7502513789,1299.0,220.447189712,47.3086294471,376.0,64.3237535114,13.7568490145,14.0,1.4,0.14,73.0,1.82434277066,0.05394894169
33,0.057,10,360.670503211,1992.73431008,1151.96772966,576.0,68.7390091881,12.8291480551,1536.0,258.997361231,55.2654291237,169.0,28.9442873907,6.21011681843,14.0,1.4,0.14,83.0,2.11905930887,0.0657280536249
34,0.0,16,360.364330204,1761.849007,1612.87805879,576.0,70.4209341535,14.4756582404,1431.0,240.865828636,50.9727609841,290.0,48.7914747807,10.5041547687,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.441803036,848.164058902,209.167704141,565.0,66.792220601,13.091717449,1411.0,235.667415186,49.8203991677,346.0,57.6138783434,12.0547115015,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,11,360.249065461,1265.95764984,1169.90915474,571.0,69.0967208601,14.1885669362,1403.0,233.448326643,49.8246327784,323.0,53.8287737671,11.4593707092,14.0,1.4,0.14,94.0,2.31970140194,0.0717509065386
37,0.057,10,360.752043865,396.027646769,293.666383296,568.0,69.1872144743,13.388912753,1364.0,233.103634042,50.4610594619,331.0,53.8071251476,11.2333127022,23.0,2.3,0.23,96.0,1.68750963302,0.0403491669951
38,0.057,20,360.195895518,527.248419887,453.558029178,579.0,69.6417548064,13.8652109212,1348.0,225.876557623,48.2565529192,371.0,61.6240390356,13.1599593507,16.0,1.6,0.16,77.0,1.50005803527,0.0377033221227
39,0.057,12,360.242179894,1571.62826881,1907.32290655,562.0,70.0968269731,15.0506118097,1325.0,225.230083125,48.1817789675,364.0,61.2018500656,13.0894655849,19.0,1.9,0.19,93.0,1.70718834654,0.0387520279743
40,0.057,9,360.562775685,1121.96785904,2046.1878374,552.0,67.9321478736,14.9129056472,1394.0,234.972533163,49.9277092932,331.0,53.552952057,10.8763958909,17.0,1.7,0.17,98.0,2.00028355448,0.0526422431003
41,0.057,6,359.984473222,938.358026212,916.734057652,572.0,70.1835385993,13.9780457374,1195.0,203.898506744,43.7961871725,463.0,82.9734755992,18.8211881904,13.0,1.3,0.13,72.0,1.69437488996,0.0476222974281
42,0.057,3,360.552003139,124.128215956,1541.87390385,569.0,72.1443450867,15.2099235685,1582.0,255.639594824,52.7384188196,164.0,28.8247510649,6.12283412612,14.0,1.4,0.14,100.0,2.08139831363,0.0582128955969
43,0.057,10,360.375056126,839.552783271,524.823120306,555.0,72.2271277503,15.8142059414,1405.0,235.120091348,49.8869618784,278.0,49.2938629657,11.1166473126,18.0,1.8,0.18,89.0,1.58735569488,0.0398108989205
44,0.057,15,359.806371051,294.209784474,423.543448672,564.0,71.8856277708,15.3294757241,1387.0,239.9742959,51.8570773164,266.0,44.8934720092,9.52500875151,15.0,1.5,0.15,91.0,1.78012737174,0.0417154946651
45,0.057,13,360.440838137,792.085576057,112.102742038,562.0,70.6741999401,15.495579209,1415.0,241.065397415,52.3927090349,266.0,44.9843232917,9.70914077899,16.0,1.6,0.16,87.0,1.81879618528,0.0445935321913
46,0.0,11,360.262432833,1163.37088365,1609.47028104,566.0,73.8569745373,15.5346260843,1254.0,214.04735661,45.8518792323,429.0,72.1855967963,15.4254901416,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,5,359.977694505,1855.26286669,792.88867748,557.0,72.2753543325,15.0492549559,1245.0,215.139184704,47.3315643792,417.0,69.8425240544,15.1116657313,13.0,1.3,0.13,71.0,1.65718963099,0.0452696848543
48,0.057,8,360.063687773,1443.98776084,1045.57405857,568.0,70.2863750087,13.894130717,1364.0,229.480587728,48.8303689282,350.0,57.4559821997,12.2035832169,13.0,1.3,0.13,77.0,1.68560760741,0.048242878697
49,0.057,6,360.387026731,238.600978025,104.627117131,555.0,69.9381202441,13.759714601,1398.0,234.237810642,49.4023770757,308.0,53.2781422084,11.7499907812,11.0,1.1,0.11,81.0,1.49702905637,0.0322175892754
50,0.057,21,360.275626745,1705.85621226,1269.53063786,559.0,71.4081780099,15.3860457249,1557.0,262.976173699,55.9162247032,116.0,20.731043819,4.66434441439,26.0,2.6,0.26,111.0,2.34645477923,0.060881525774
51,0.057,10,360.255123874,1307.94541198,1102.40230659,568.0,72.6783558421,15.6952055556,1357.0,226.175424922,48.0736675861,317.0,56.8390236858,12.8382637109,21.0,2.1,0.21,101.0,2.43144424813,0.0746666788199
52,0.057,5,360.301924326,1057.80356773,290.007362427,567.0,75.2505632729,17.150714746,1341.0,224.245821799,47.1314663922,350.0,57.4798184818,11.9800567662,15.0,1.5,0.15,80.0,1.53846131519,0.0386343619669
53,0.057,11,360.586325552,770.046080467,437.502049239,563.0,71.0513366591,15.0349307531,1454.0,245.66883296,52.8209457847,252.0,41.0752485037,8.46986228668,10.0,1.0,0.1,79.0,1.27879375131,0.0276341618708
54,0.057,9,360.584543325,1180.72382331,254.970802523,564.0,70.6598622321,15.7819827276,1416.0,241.310571583,52.0555152774,265.0,44.9462960158,9.51427328498,16.0,1.6,0.16,83.0,1.73673611313,0.044894031982
55,0.057,12,360.403790464,934.258672077,1040.5909188,566.0,71.8499694637,14.8277285209,1390.0,234.875333814,49.7754066013,294.0,49.4182466368,10.3865190643,15.0,1.5,0.15,87.0,2.36492739397,0.0733046039872
56,0.057,7,360.228518614,775.031218662,1706.38524226,573.0,69.3978553851,13.8598662743,1403.0,230.710472567,48.6231910145,352.0,57.4117602549,12.3156279781,9.0,0.9,0.09,81.0,1.63746316218,0.0423958144656
57,0.057,7,360.023296424,700.470194311,1935.10106192,566.0,71.3158921627,15.1372924429,1382.0,231.692964722,48.8967421831,330.0,53.6251288525,11.2848779107,18.0,1.8,0.18,92.0,1.94772685739,0.0503133318006
58,0.057,6,359.987144657,1207.33711266,2053.72132355,559.0,75.5580182299,16.1975498327,1378.0,231.349067128,48.8590227072,286.0,49.8948423502,10.6256271986,16.0,1.6,0.16,77.0,1.63916494317,0.0486903070441
59,0.0,8,360.1107605,1739.52738557,1050.86660577,564.0,68.9296881422,14.440666461,1403.0,238.459339455,51.1129094642,318.0,52.874172548,11.5069121352,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,6,360.241182003,454.716402683,2071.27813556,576.0,68.7209653662,14.1200120787,1289.0,217.660418905,46.3636002371,421.0,69.7367751566,14.7932650859,23.0,2.3,0.23,74.0,1.65093547455,0.0434519496975
61,0.0,8,360.49164483,1813.51842076,1913.28401611,559.0,71.5400402636,16.376356027,1369.0,227.433886411,48.0980424008,378.0,61.1057683837,13.0533791138,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,12,360.559187651,927.779272136,543.056949726,571.0,74.8568432177,15.8205085657,1312.0,221.246709591,46.743431025,379.0,61.4866264793,12.9548395163,14.0,1.4,0.14,66.0,1.03972983691,0.023062461877
63,0.057,9,360.318574937,1673.21157153,556.454850155,575.0,69.5554413436,13.6734696031,1316.0,221.327375766,47.6165972033,388.0,65.94682983,14.2204641657,14.0,1.4,0.14,89.0,1.83486688414,0.0447844160096
64,0.057,9,360.200313355,2038.78412605,1402.96490881,574.0,69.2046361242,14.7437583625,1452.0,245.902123461,52.0932630651,249.0,40.9229937599,8.79757969941,20.0,2.0,0.2,95.0,2.12724267164,0.0572993216242
65,0.057,16,359.871719745,593.828772564,1738.08074703,574.0,69.7871685051,13.6132752642,1376.0,233.844858093,50.6770338494,311.0,53.478072791,11.6478027971,13.0,1.3,0.13,74.0,1.63354822754,0.0482613505682
66,0.0,6,360.224499245,610.443069254,1761.25372366,571.0,71.2655924108,14.9571963746,1343.0,231.309390638,50.4254839833,357.0,57.4878720218,11.7830140501,0.0,0.0,0.0,0.0,0.0,0.0
67,0.057,9,360.201039313,1712.37259427,139.335868825,560.0,72.6386558943,15.2368722729,1416.0,234.913112492,50.3660551952,288.0,49.6079667593,10.5761154811,12.0,1.2,0.12,86.0,1.70469838185,0.0435930800184
68,0.057,9,360.051134111,282.646982506,1038.3175682,568.0,70.4188253312,15.524911791,1425.0,236.103100475,50.5855500232,288.0,49.4811283254,10.4134720872,15.0,1.5,0.15,95.0,2.54511135468,0.084322819148
69,0.057,7,360.186803115,2003.17219366,635.094160179,580.0,69.0757364571,13.4289686007,1377.0,230.712529004,49.5834661048,346.0,57.3176308511,12.3447150176,15.0,1.5,0.15,69.0,1.48668839696,0.0444610616374
70,0.057,6,360.412557809,1157.86152095,2012.38471252,584.0,71.7506460853,14.7455664277,1306.0,216.395049934,45.6587378825,425.0,69.2329744914,14.5556612082,12.0,1.2,0.12,66.0,1.51120758308,0.0439720711999
71,0.057,8,359.898278616,1191.17430589,204.141966237,561.0,68.8916397224,13.640515192,1420.0,244.082070269,53.24084288,266.0,44.3088044685,9.41334831866,13.0,1.3,0.13,84.0,1.64474626349,0.0415419825352
72,0.057,8,360.119990199,1806.7681235,275.288442527,570.0,69.8425120992,14.4315997844,1486.0,253.333511386,54.2955912434,201.0,33.429646473,7.10091214678,18.0,1.8,0.18,86.0,1.60100325281,0.0406330771974
73,0.057,8,360.386575504,2245.24031737,663.69491304,572.0,69.8709203688,14.3390302307,1607.0,274.769991304,59.2088476175,67.0,12.193717849,2.76649157214,13.0,1.3,0.13,90.0,2.05829885618,0.0586395175469
74,0.057,12,360.266273391,1088.27761153,1505.7526485,576.0,74.651975863,16.4259508765,1226.0,206.26850343,43.918636457,455.0,75.8576874404,15.8776918114,17.0,1.7,0.17,60.0,1.57608432934,0.0499543670319
75,0.057,12,360.259270377,1907.82267289,2181.38849449,573.0,68.8465254568,13.887092363,1520.0,258.18805103,55.4430213048,162.0,28.3499471677,6.35126715944,23.0,2.3,0.23,100.0,2.3858013012,0.069248248894
76,0.057,9,360.23376068,474.681195015,139.95005954,574.0,68.6907313654,14.5321277268,1413.0,235.709886132,50.0870609075,315.0,52.8255575596,11.3336627623,10.0,1.0,0.1,90.0,1.85446716438,0.0488264085648
77,0.057,10,360.094321829,1559.21337679,1097.34151885,557.0,70.6206316086,15.0385205196,1309.0,225.199274089,48.9311106743,362.0,61.8849193859,13.5735006601,8.0,0.8,0.08,76.0,1.6354088059,0.0428596497752
78,0.057,11,360.08501693,529.298874112,642.18893015,581.0,66.6949069152,13.2336339005,1443.0,244.9300903,53.0037913587,261.0,45.3688471498,10.1398203391,11.0,1.1,0.11,96.0,1.96881083117,0.0470681658877
79,0.057,12,360.560120748,538.767021684,393.651493292,579.0,68.307386826,12.6351648696,1407.0,239.932519363,52.2065766245,289.0,49.0101845568,10.6112236391,13.0,1.3,0.13,87.0,1.5402222877,0.0355431830585
80,0.057,4,360.504232295,1635.80109691,1620.40740609,561.0,71.0993505745,15.2453416766,1256.0,211.940320391,45.9334011193,422.0,74.6458942702,16.4839716467,9.0,0.9,0.09,80.0,1.55853273038,0.0394734831243
81,0.057,3,359.8575861,5.21380294198,1972.15295426,569.0,68.9036996567,13.6552941695,1526.0,263.205635829,56.7022896503,148.0,24.531871088,5.10327937181,15.0,1.5,0.15,77.0,1.8902663791,0.0545007526122
82,0.057,8,360.224007215,236.267971026,713.590416819,563.0,70.1722412946,14.3721306411,1325.0,223.441638843,47.9912046956,383.0,63.4846374054,13.7594148797,11.0,1.1,0.11,88.0,1.96596117068,0.0518420334827
83,0.0,5,359.924487834,790.954468503,377.643408459,574.0,75.2979996555,16.2085890209,1338.0,219.650244601,45.7541706537,376.0,65.2816490252,14.2488670534,0.0,0.0,0.0,0.0,0.0,0.0
84,0.057,10,360.00345813,1235.07008348,965.874727075,564.0,68.4424501975,13.8086754208,1405.0,242.594708805,53.0664993966,275.0,45.2778474467,9.52626127779,18.0,1.8,0.18,88.0,2.0640888606,0.0618395875564
85,0.0,16,359.992391568,1398.81585638,2062.62298475,564.0,73.7075981816,15.7938853987,1428.0,241.03872144,51.8507555197,269.0,45.2718916879,9.79532417563,0.0,0.0,0.0,0.0,0.0,0.0
86,0.057,13,359.939623782,1218.08550803,529.691353278,563.0,68.9987840519,13.2933436344,1370.0,234.387909922,50.0397460129,316.0,54.0469704185,11.7418856842,14.0,1.4,0.14,63.0,1.32922583316,0.0357152871694
87,0.057,8,360.497470973,450.202381846,199.542571266,557.0,71.8429587365,14.702526695,1466.0,244.568701325,51.7607971823,241.0,40.9630845548,9.06496578778,13.0,1.3,0.13,87.0,1.42650602083,0.034591258741
88,0.057,7,360.720018435,1317.60672901,950.202387635,566.0,71.0131930568,14.1780179236,1325.0,228.458716115,48.9861131325,341.0,58.0854596507,12.5878033217,13.0,1.3,0.13,68.0,1.35709486585,0.0366900402481
