id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.061512648,223.503347906,2245.09974658,572.0,66.1296215649,13.0786021065,1595.0,273.290634967,58.8788588216,99.0,16.6598079179,3.55073471601,14.0,1.4,0.14,105.0,2.64966440409,0.0777735184332
1,0.057,8,360.167858235,1506.84991273,272.735205316,563.0,69.0254116379,13.9512608782,1387.0,236.653712789,51.2438156867,301.0,50.9980205192,10.9336636086,17.0,1.7,0.17,95.0,1.82686113843,0.0475663040109
2,0.057,6,360.019879299,136.266952855,957.177432271,562.0,71.2187972308,14.5738274827,1399.0,231.471391508,48.5501488985,318.0,54.130175484,11.6389432696,14.0,1.4,0.14,94.0,1.86652906433,0.0561933141724
3,0.057,5,360.369696003,1668.64362602,551.839400649,566.0,70.6251713911,14.249413514,1303.0,225.415155284,48.9944382181,382.0,61.2943374355,12.5753482137,13.0,1.3,0.13,70.0,1.39129147194,0.0351592630802
4,0.057,7,360.070572144,507.661388211,1314.17447479,573.0,73.2378608742,14.8381665381,1323.0,221.84867178,47.6453009111,357.0,61.4675800054,13.390681545,17.0,1.7,0.17,83.0,1.86388284264,0.0489516654258
5,0.057,7,360.089397623,488.494732686,2230.19178092,559.0,72.2807320699,15.8081204969,1536.0,261.459831975,56.4707211798,141.0,22.9595858149,4.75962181683,14.0,1.4,0.14,85.0,2.00538149577,0.0559827148383
6,0.057,9,359.943346915,1876.27262632,364.041050894,559.0,75.1796937075,15.7979293533,1369.0,237.169817846,51.8591333007,267.0,45.4092586447,9.74037166336,10.0,1.0,0.1,62.0,1.33512783907,0.0373336042029
7,0.057,13,360.316427826,1534.66519774,609.839147715,569.0,66.3314075025,12.6437279531,1322.0,228.368558539,49.8182923705,370.0,61.6756008734,13.1178317887,17.0,1.7,0.17,83.0,1.98591996988,0.0554153886586
8,0.0,12,360.149631175,177.709711719,809.196037595,561.0,71.1239403664,14.8631503317,1518.0,256.477192187,55.2929882738,203.0,32.6628300041,6.80690652816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.276703777,1340.431406,578.847491735,567.0,69.0273088953,14.2109566969,1421.0,238.458860662,50.7412308857,285.0,49.0156767729,10.4257516129,15.0,1.5,0.15,96.0,2.0306263447,0.0498219258139
10,0.057,4,360.478714519,1962.96002883,2203.34837334,576.0,73.7317924062,15.8816094428,1534.0,258.376307354,54.9627861646,161.0,24.8445631736,4.99957513828,14.0,1.4,0.14,76.0,1.75782764428,0.0486003866404
