id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.294412879,368.933242925,523.318615005,562.0,71.2597513274,15.2600805916,1368.0,235.263904357,51.0502771726,299.0,50.9654511466,10.8131731592,15.0,1.5,0.15,71.0,1.27642011691,0.0306055182981
1,0.057,7,360.478871611,446.927126627,365.074001104,569.0,69.5720633535,14.3954847879,1470.0,246.34529335,52.3480520518,246.0,41.1224679769,8.74891151663,17.0,1.7,0.17,78.0,1.343689364,0.0324808129272
2,0.057,10,360.181162152,1912.08017197,1778.18491028,576.0,69.857888226,14.6910691413,1377.0,238.164729553,52.1243954389,289.0,48.4744101706,10.2910823048,18.0,1.8,0.18,85.0,1.73838521149,0.0497584521336
3,0.057,19,360.45333684,570.938041138,1675.79484107,568.0,70.5346889285,15.1694865594,1407.0,237.27220084,50.6525253776,291.0,48.9781766275,10.740445797,16.0,1.6,0.16,87.0,1.83160881012,0.0486588334338
4,0.057,7,360.341218378,75.1535371392,806.612117007,555.0,73.1438803236,17.5215382702,1507.0,258.029593808,55.3833353966,157.0,24.9390415963,5.08401389065,19.0,1.9,0.19,96.0,2.10911412345,0.0639195037768
5,0.0,8,360.412887744,489.478027293,1180.96466095,572.0,73.1049700554,15.4374659596,1271.0,208.60011975,43.2391903989,465.0,78.4530281242,16.4014178515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,9,360.529568351,603.960213952,1093.78652652,570.0,70.8431280003,14.1605955959,1350.0,232.300461314,50.517007361,305.0,53.4507939906,11.5899154626,18.0,1.8,0.18,85.0,1.67521233392,0.0424676370121
7,0.057,12,360.136679835,194.591948993,1606.6588083,571.0,64.5119164336,12.1267052806,1554.0,259.789141735,55.1263890497,184.0,33.010585437,7.39796303961,12.0,1.2,0.12,80.0,1.54365806313,0.0420291394583
8,0.057,5,360.122493416,740.193045304,1622.95962563,559.0,73.772397748,16.1019873336,1400.0,238.441084925,51.4553446682,262.0,44.9459003181,9.70541826317,8.0,0.8,0.08,86.0,2.05518559583,0.05965773376
9,0.057,5,360.381525427,151.214160451,1796.8317297,566.0,73.5793479433,16.4644390973,1430.0,242.765284621,52.0306144266,242.0,41.4574482656,8.85704801875,12.0,1.2,0.12,77.0,1.31902266775,0.0335958954539
10,0.057,13,360.651054201,1129.01426861,559.155580315,568.0,73.0400601282,15.5669155519,1265.0,210.201050836,44.1770967444,446.0,73.6159576945,15.4610912299,13.0,1.3,0.13,94.0,1.89653756258,0.0498655029631
11,0.057,7,359.731450391,981.343172962,2007.43645508,579.0,66.9205595668,12.6882981458,1383.0,232.896789834,50.0129139029,335.0,57.5960546821,12.1488664537,11.0,1.1,0.11,76.0,1.49255220024,0.0374793633261
12,0.057,10,360.734577156,156.249911091,1962.64110893,551.0,74.9588026317,17.2286167586,1400.0,233.251699139,49.5527973874,292.0,49.2950444344,10.5079155927,12.0,1.2,0.12,80.0,1.52894913511,0.0370234125695
13,0.057,9,360.54823616,1834.00992744,474.198570986,568.0,70.2042646587,14.5856248688,1388.0,233.677607046,49.3493047263,310.0,53.3498610164,11.5565068412,11.0,1.1,0.11,87.0,1.7857607852,0.0422672898152
14,0.057,6,360.762296481,1043.5861801,487.170468737,558.0,69.1668162857,13.9771980677,1236.0,206.11299073,43.8877904629,477.0,82.3080518811,17.6973695946,10.0,1.0,0.1,75.0,1.51405405899,0.037255856146
15,0.057,5,360.110225205,1203.58959183,3.29267620622,576.0,65.752341217,11.9584515905,1383.0,233.176989923,49.6639430834,341.0,57.1270475284,12.4794571754,18.0,1.8,0.18,87.0,2.189468422,0.0661634934999
16,0.057,5,360.429126998,2200.61392822,835.387267625,560.0,72.5514127053,16.3203695183,1292.0,220.741565371,47.2954519408,380.0,63.6925577264,13.7059409314,12.0,1.2,0.12,71.0,1.82707892083,0.0541850248294
17,0.057,7,360.198441312,2215.67930529,1206.58988167,573.0,72.184047174,14.8857351575,1430.0,244.883226248,52.3850065953,238.0,39.2544161366,8.18992095732,17.0,1.7,0.17,92.0,2.11595223516,0.0658613774996
18,0.057,9,360.223251243,873.595296164,1313.46970791,568.0,69.4179501029,14.4041740025,1466.0,242.111610747,51.2435903926,272.0,44.9888885103,9.44691993685,13.0,1.3,0.13,88.0,2.24213966734,0.0660482735401
19,0.057,4,360.743635827,1613.83460472,1225.78952067,568.0,73.4917636743,16.3419460906,1359.0,229.87273321,48.922538488,308.0,53.2839257704,11.6645055823,17.0,1.7,0.17,79.0,1.91682256797,0.0560073255649
20,0.057,5,359.984704064,1936.54709256,76.1823651456,559.0,70.1732676661,14.640547283,1337.0,228.620968817,49.5513657817,335.0,57.8853709015,12.4991105851,16.0,1.6,0.16,88.0,1.80739745129,0.0487851095286
21,0.0,13,359.828950636,629.233977353,289.611034997,557.0,69.365544289,14.0502046654,1387.0,237.598408635,50.9189911208,318.0,53.0372036145,11.4886537853,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,360.390166006,399.176282288,2248.77793943,573.0,72.0199612518,15.1003770163,1451.0,242.995937257,51.4638151575,239.0,40.9119217793,8.90617533416,19.0,1.9,0.19,87.0,2.2299058364,0.071602430663
23,0.057,12,359.752268907,655.931197025,324.643682877,562.0,69.9185390142,14.8023600916,1385.0,232.821757045,49.7379264971,324.0,53.9518056994,11.5963681485,17.0,1.7,0.17,86.0,1.74035580855,0.046209829117
