id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.074823909,2065.61838289,408.218691515,569.0,70.0293368906,15.7874444956,1407.0,237.861000349,50.4515781493,282.0,49.1373198371,10.5928381909,13.0,1.3,0.13,89.0,1.68763226524,0.0414016968161
1,0.057,12,360.263643833,1686.69259893,844.349815856,573.0,72.2431539203,14.8865933086,1309.0,218.143569771,46.2651080778,384.0,65.8501418604,14.127961678,20.0,2.0,0.2,84.0,1.79514849769,0.0446373577865
2,0.057,16,360.276431568,2029.29070246,1070.43144132,569.0,74.7278132566,16.9287403872,1426.0,237.216503478,50.146553702,286.0,45.1403447312,9.14085424649,11.0,1.1,0.11,90.0,1.90316090969,0.0534941366881
3,0.057,12,360.234398412,789.371753642,1442.64410816,558.0,70.8675298811,15.2434683379,1502.0,253.020905593,53.5257804512,197.0,32.9997584167,7.08603239127,15.0,1.5,0.15,81.0,1.61558139483,0.0409029393767
4,0.057,7,360.665856469,1203.57663304,2139.84074155,561.0,70.9054830639,14.8775256335,1303.0,220.720643017,46.229182607,385.0,65.6506279318,14.0312346763,12.0,1.2,0.12,86.0,1.92317168835,0.0538191406539
5,0.057,10,360.314175662,1133.830449,1173.18604434,562.0,73.1277925089,16.5677170861,1456.0,246.156266991,53.6065677851,234.0,36.9404789117,7.5283865487,19.0,1.9,0.19,82.0,2.00687089225,0.0616000230389
6,0.057,5,360.048719139,1428.06447203,123.827049917,574.0,69.9753231473,14.4034730382,1535.0,262.466316438,56.2708683725,135.0,24.5007588001,5.43907836369,9.0,0.9,0.09,90.0,2.27089772453,0.0685776121338
7,0.057,7,359.680662457,2044.84116646,1266.1340806,575.0,68.9642751669,13.590647874,1377.0,230.74661756,48.8749963117,341.0,57.4854257541,12.2487431952,12.0,1.2,0.12,73.0,1.6046942664,0.0466219497897
8,0.057,15,360.616656604,1279.67134551,458.894137299,573.0,74.5823195468,15.951566993,1311.0,216.551050074,45.4044868461,391.0,65.6855363433,13.6702946571,16.0,1.6,0.16,84.0,1.73649646295,0.0442959703799
9,0.057,8,360.098470302,1658.34969829,515.929249354,558.0,73.2945740056,15.6830883793,1223.0,205.648935317,43.3452418284,462.0,78.0131164359,16.5623217686,16.0,1.6,0.16,80.0,1.67706475691,0.0447286044211
10,0.057,14,360.08845625,867.460742638,146.076351088,584.0,68.9206427677,13.9620933451,1556.0,263.425338737,55.7637943734,142.0,24.0651611565,5.06786991421,17.0,1.7,0.17,83.0,1.90126444362,0.0559440050982
11,0.057,6,360.360817041,2164.0035323,1274.72807723,567.0,70.4279001103,14.9605443522,1436.0,253.478010829,56.3000074556,193.0,32.8649732195,7.04333669729,11.0,1.1,0.11,91.0,2.15201912211,0.0663641247718
12,0.057,19,359.880388396,2224.00251717,674.919387731,574.0,72.6174834089,14.9948954756,1479.0,247.185770448,52.7190335831,219.0,36.4770272897,7.72513838228,17.0,1.7,0.17,102.0,2.04102290777,0.0505958175742
13,0.0,5,360.381297831,899.520703111,1520.79368194,574.0,72.1872509023,15.4751233758,1399.0,238.968791856,51.3329409527,283.0,48.94056682,10.5205028477,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.086212815,278.789462987,208.198969084,573.0,67.8606413208,13.592350196,1451.0,251.301885637,54.24858617,237.0,40.8571509617,8.81127070449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.237462375,1813.03013386,1514.56981694,566.0,72.3910444175,15.8371808238,1303.0,223.095555952,48.4033230957,370.0,61.3088610698,12.8490281881,12.0,1.2,0.12,80.0,2.10208675215,0.0624036275057
16,0.057,12,360.297713314,779.708552905,708.085611565,558.0,64.7816006384,11.8512441147,1491.0,251.159036292,54.0977239097,241.0,41.0088617551,8.66529793707,13.0,1.3,0.13,91.0,1.87433666421,0.0491557262403
17,0.057,6,360.48442055,873.849050609,2136.58432914,574.0,74.1604632988,16.602290034,1231.0,209.782253079,45.3612500493,451.0,73.6295034428,15.3476472035,9.0,0.9,0.09,71.0,1.57293273999,0.0430517585671
18,0.0,5,359.739008406,344.68399378,61.0059087046,575.0,68.8547429934,13.3959103019,1564.0,266.331460236,57.231926874,141.0,24.8164775672,5.5383639155,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.002794347,1255.53269843,780.37397487,576.0,70.8945847196,14.8722524739,1338.0,224.423810001,47.8793976807,350.0,61.3502014569,13.3925405732,17.0,1.7,0.17,87.0,1.74874708531,0.0445368332639
20,0.057,6,360.123795051,2189.81645602,2174.83557538,572.0,73.2699750403,15.3564423922,1462.0,249.999444862,54.0119453336,192.0,32.9392523475,7.05531622683,18.0,1.8,0.18,102.0,2.1429819295,0.0701166960938
21,0.057,10,360.292502278,1253.22352872,1390.59790879,577.0,65.9702218773,13.4553666703,1309.0,221.547065511,47.5072415712,406.0,69.6209515262,15.1308460871,12.0,1.2,0.12,63.0,1.77388191951,0.0586380094578
22,0.057,6,360.047430547,2041.739363,1094.86052942,559.0,69.928692462,15.5328383418,1417.0,238.017283897,50.8269379143,289.0,49.3232691655,10.808543452,11.0,1.1,0.11,89.0,1.7066965322,0.0415250595602
23,0.057,4,360.440563628,1384.6228981,658.603009784,561.0,69.7955153909,14.6372739954,1201.0,205.664170238,43.9160972818,488.0,82.5946795808,17.9995646185,8.0,0.8,0.08,70.0,1.38479098279,0.0346402118459
24,0.0,14,360.259165566,1667.3645081,715.711496921,565.0,68.7570496755,13.9146434141,1499.0,254.530186721,54.516772142,216.0,36.7494883379,7.89986028581,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,360.290840098,484.869006625,1207.02647087,574.0,72.9059317257,15.3390786727,1452.0,245.963482559,52.044380474,213.0,37.4198819177,8.09176578741,15.0,1.5,0.15,94.0,2.21598309584,0.0625566209195
26,0.057,8,360.2862802,1862.2503749,2148.01340754,564.0,73.5458413292,16.2934959639,1298.0,223.021429851,47.9139697335,374.0,61.6242879128,12.804119637,8.0,0.8,0.08,88.0,1.36714677134,0.0295654034993
27,0.057,11,360.49688608,1324.40321563,806.989767942,565.0,69.2993751745,14.4798793809,1414.0,242.913379685,52.5970621347,273.0,45.247141942,9.73252488993,14.0,1.4,0.14,66.0,1.2479138521,0.0319319532205
28,0.057,8,360.063655009,130.42727058,1912.60294763,561.0,71.3035965993,15.0102761197,1329.0,228.257673871,49.7867544061,347.0,57.7479008041,12.4024037106,10.0,1.0,0.1,78.0,1.74854437385,0.0545613195439
29,0.057,10,360.475645696,1311.9094947,1158.05352769,574.0,67.8761017015,13.2314959957,1336.0,229.95244351,50.3659290238,363.0,58.6872330137,12.2796036522,15.0,1.5,0.15,91.0,2.10813758529,0.0587178812531
30,0.057,12,360.288910468,682.665625962,1809.50247753,571.0,73.7605456199,15.9332309385,1368.0,229.101252657,48.7297721618,320.0,53.2673285823,11.3516174123,19.0,1.9,0.19,86.0,2.0381340731,0.0589521024931
31,0.057,9,360.643114027,825.569619289,926.765602746,568.0,76.3354867957,16.8332605134,1277.0,214.188291441,45.3959788725,376.0,66.1747796539,14.7473105023,12.0,1.2,0.12,87.0,2.20248612748,0.0666281438605
32,0.057,10,360.121426997,392.695819963,1374.13599017,584.0,68.7233794192,12.6135857502,1327.0,226.162954711,48.5532704656,357.0,62.5168150459,13.9800952401,8.0,0.8,0.08,77.0,2.01403507858,0.0633485972742
33,0.057,5,360.109922264,113.251691205,938.634519171,569.0,71.3880989293,15.4051818747,1404.0,236.956053182,50.1468115061,293.0,49.0211602762,10.4663425445,10.0,1.0,0.1,77.0,1.9261392313,0.0617052149221
34,0.057,9,360.040774541,1497.54870213,873.239828609,556.0,70.5496368787,14.6035545496,1263.0,207.46664913,43.5119686663,453.0,78.5082590335,17.4568420389,18.0,1.8,0.18,85.0,1.73575077935,0.0433462945054
35,0.057,9,360.039267173,1649.82276486,1780.33516831,575.0,72.7604950615,14.9634540995,1286.0,216.398505444,46.0413424651,399.0,67.7191474173,14.3290009987,11.0,1.1,0.11,76.0,2.02741867838,0.0633174112602
36,0.057,11,360.125626072,728.783697572,598.000417085,553.0,68.0249040964,13.7418462199,1428.0,239.977966242,50.7107552519,302.0,49.2368497001,10.2213890565,9.0,0.9,0.09,88.0,2.01244634948,0.0555174964763
37,0.057,6,359.96395579,1353.68504991,186.551394894,573.0,71.5535108321,15.3145929434,1528.0,256.545787272,54.3921853829,177.0,28.6867127448,6.04601903869,13.0,1.3,0.13,90.0,1.93939184026,0.0516772998626
38,0.057,8,360.566380982,212.570664822,2155.81077843,565.0,71.0432708446,14.9999472186,1512.0,252.89339393,53.7062593762,185.0,32.7213356962,7.29246462631,14.0,1.4,0.14,93.0,2.04626160075,0.0603602437692
39,0.057,13,360.38065501,257.505501791,753.258763472,568.0,68.1778479372,14.1746802532,1494.0,246.47640668,51.9751967546,237.0,41.0934549272,8.85080325011,20.0,2.0,0.2,98.0,2.28393818952,0.0631566795114
40,0.057,7,360.485455236,1923.0001276,391.506674103,562.0,69.6203522027,13.9133354317,1369.0,234.349511737,50.8174510104,310.0,53.3667151952,11.5593115871,14.0,1.4,0.14,79.0,1.56087508551,0.0415112618978
41,0.057,12,360.660750734,1607.28080491,2114.53557803,568.0,69.9551622108,14.3498122229,1466.0,241.713440509,50.4237316016,279.0,45.2340806688,9.51475186113,17.0,1.7,0.17,80.0,1.51995555363,0.0395332455901
42,0.057,7,360.107001546,235.105103705,72.9022958288,575.0,70.4663567939,14.5934303953,1422.0,238.524346748,50.2858516416,291.0,48.2262064001,9.88716999439,14.0,1.4,0.14,77.0,1.42195901563,0.0395658283656
43,0.057,15,361.057176085,221.317663225,1910.6767165,569.0,71.0176263983,14.4731122011,1444.0,238.984788111,51.0206688769,271.0,46.7262344722,10.0073276255,19.0,1.9,0.19,87.0,1.595953662,0.0436945742103
44,0.057,10,360.435998852,1329.61271094,853.590927153,565.0,72.6086735825,15.6334507533,1319.0,222.452377505,47.7760926406,366.0,61.4003056352,12.957904891,17.0,1.7,0.17,85.0,1.9438542079,0.053058926178
45,0.057,11,360.40276625,1935.88506707,852.330286754,554.0,73.651510878,17.1527223262,1373.0,233.926377865,50.6955728944,291.0,49.2635034723,10.7972531118,16.0,1.6,0.16,88.0,1.70360347413,0.0414714946559
46,0.057,8,360.11088273,1378.36389369,500.047820133,570.0,67.6588685886,13.2269297289,1058.0,179.447439878,38.3078745521,650.0,111.079049729,23.9253017755,7.0,0.7,0.07,61.0,1.2509074959,0.0323748932062
47,0.057,9,359.936131439,1770.7315223,612.567665459,560.0,71.638977814,15.3530256019,1365.0,224.840363449,47.4291832162,364.0,61.6154494279,13.3013277579,6.0,0.6,0.06,71.0,1.30811577545,0.0319439266826
48,0.057,13,360.071473886,502.604735916,1241.95133203,582.0,69.9773732182,14.0805890275,1400.0,232.721488062,49.1261720843,297.0,53.7119741546,12.1213138869,15.0,1.5,0.15,95.0,2.1428270428,0.0615375583803
49,0.057,5,360.046962299,931.93758518,220.269897361,557.0,70.4154864363,14.7552728465,1456.0,248.883512085,53.728494606,212.0,37.0795684859,8.13119161275,17.0,1.7,0.17,94.0,1.93587235939,0.0571162224537
50,0.057,13,360.474712217,1046.98633152,684.853492579,567.0,72.0426199869,15.0767423026,1244.0,215.0584622,46.6012705413,405.0,70.1997713071,15.1971121688,11.0,1.1,0.11,77.0,1.6445519373,0.0425384088489
51,0.0,8,360.28398006,1158.64255109,182.981305116,564.0,68.9175651932,14.5558461862,1407.0,246.143677219,53.9843454654,264.0,45.0289586289,9.70384625099,0.0,0.0,0.0,0.0,0.0,0.0
52,0.057,10,360.807325084,1960.3371225,944.443958188,568.0,71.6985597359,15.473501986,1349.0,225.051499407,47.5900798453,386.0,60.4763062722,12.2465373303,15.0,1.5,0.15,72.0,1.43718845169,0.0359245229299
53,0.0,5,360.230684221,2079.74212573,131.705594214,556.0,73.9846425182,16.593918549,1435.0,240.650928384,51.1331532388,262.0,45.3880625941,9.84692529915,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,8,360.708675521,43.6993950747,621.446506918,568.0,73.0089525129,16.0138623608,1538.0,259.023883318,55.5598283001,140.0,24.7006761898,5.42248899119,16.0,1.6,0.16,75.0,1.86564137961,0.0550038534884
55,0.057,11,360.705029383,2065.66518649,484.922785466,566.0,67.6232421515,12.8319272982,1387.0,235.198985643,50.162791185,337.0,54.3346538495,11.2921472509,14.0,1.4,0.14,82.0,1.69190846872,0.0450417305564
56,0.057,13,360.332047136,1328.1362175,512.403641131,564.0,70.8015876344,14.3561021962,1427.0,236.740543982,50.5055407207,296.0,49.2335965949,10.4323398614,15.0,1.5,0.15,80.0,1.8229599749,0.0547892179143
57,0.057,6,360.003678766,2149.84534002,2136.72876065,585.0,68.7568447272,13.610791085,1383.0,234.959805743,50.8034877914,307.0,53.6113302392,11.5497877408,12.0,1.2,0.12,77.0,1.61046940243,0.0502429462739
58,0.057,7,360.527784755,611.152773387,1493.47757617,577.0,70.0338706614,13.6450806089,1430.0,238.362976001,51.2304286614,273.0,48.1214839727,10.6531035939,18.0,1.8,0.18,85.0,1.85052270526,0.0482947726633
59,0.057,14,360.075178027,1664.6826678,1062.45552742,577.0,71.1854868868,14.8230291117,1379.0,227.833810157,48.4511818432,359.0,57.7240123373,11.620266328,16.0,1.6,0.16,91.0,1.69791050747,0.0378698318877
60,0.057,11,360.429806383,1392.16433078,2093.81255626,566.0,73.0707194663,16.5843667391,1195.0,209.229479533,45.9317924528,443.0,74.3607174699,16.263614452,17.0,1.7,0.17,77.0,1.65229380569,0.0451115205646
61,0.057,5,360.199912696,2056.08271016,1311.86362304,575.0,69.7784714002,14.2332946029,1310.0,216.250483754,44.6481341923,425.0,70.6381260798,15.0084349381,18.0,1.8,0.18,89.0,1.90243736287,0.0544967410835
62,0.057,5,360.076275522,870.211441748,1548.14123646,565.0,66.5988466631,12.8269064237,1450.0,245.238502681,52.6339272924,267.0,45.6240809269,9.91937631961,9.0,0.9,0.09,78.0,1.77159124972,0.0550236541695
63,0.057,4,360.319584203,454.436186854,717.20053496,560.0,70.7536760146,14.5480092142,1278.0,220.794230956,48.3802085628,385.0,66.1053406682,14.4528446785,11.0,1.1,0.11,60.0,1.50123304499,0.0429175702543
64,0.057,9,359.999457055,170.090158449,1103.4158837,581.0,72.1775737301,14.9801234231,1367.0,232.417017313,50.2934290576,314.0,52.1295788685,10.8715169893,12.0,1.2,0.12,79.0,2.11540411867,0.0664220537316
65,0.057,6,360.210794626,351.652177343,2236.86760555,566.0,71.0453014635,15.4480395187,1460.0,244.02562568,52.1511147241,232.0,41.2262058499,9.09526346914,17.0,1.7,0.17,104.0,2.33814491739,0.0663644532858
66,0.057,8,360.46377458,1117.72987888,956.279758708,570.0,73.7246921049,15.9573610983,1272.0,218.4218868,46.7237342745,395.0,65.5462417348,13.4911030071,10.0,1.0,0.1,63.0,1.32063036151,0.0349844815472
67,0.057,7,360.239097034,100.225752013,284.707691925,562.0,72.6739526427,16.3910512989,1350.0,230.421155194,49.3183512535,334.0,53.3916802157,11.1318472643,17.0,1.7,0.17,89.0,1.82859360564,0.0489835509752
68,0.057,13,360.222164807,1749.66850596,1225.74013976,561.0,68.7766650953,14.2100111061,1419.0,234.742995375,49.9400498082,317.0,54.03525613,11.8519855829,8.0,0.8,0.08,83.0,1.68896932798,0.0413611342326
69,0.057,8,360.249170263,1136.59806957,389.566366018,567.0,68.3591618659,14.0088595957,1395.0,243.541664118,53.2229647584,267.0,45.1267297099,9.67452134911,10.0,1.0,0.1,94.0,1.97259299224,0.0529875796238
70,0.057,10,360.278865899,825.848057291,1064.38870373,587.0,68.6743129928,13.7806413422,1453.0,246.334991251,53.3137436863,247.0,41.2615227105,8.68985249164,15.0,1.5,0.15,92.0,2.23099462651,0.0622348927952
