id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.291707424,83.722788712,1283.84423572,572.0,69.3330747368,14.1354711723,1471.0,246.190634794,52.4677042406,235.0,40.8928562936,8.64813495929,14.0,1.4,0.14,95.0,2.18720703266,0.0642250102027
1,0.057,10,360.104039919,947.556991202,392.112244739,573.0,68.7338506161,14.0058897519,1437.0,246.709675087,53.4933266168,247.0,42.1367948144,8.94994975101,8.0,0.8,0.08,74.0,1.77676210121,0.0527090479291
2,0.057,7,360.367715143,734.43946101,1991.9857594,565.0,70.1503579726,14.4550407723,1316.0,223.150498178,47.5352578702,402.0,64.6900604501,13.6448011676,9.0,0.9,0.09,58.0,1.25127367253,0.034120521195
3,0.057,2,359.909490262,150.533597032,655.431683519,559.0,69.8171220434,15.1349311288,1326.0,229.196252102,49.961575046,347.0,57.7658713884,11.7375411296,15.0,1.5,0.15,83.0,1.77251045793,0.04943194296
4,0.057,5,360.275441272,1458.2580769,1452.08450937,559.0,70.9759004993,15.0186629258,1383.0,232.802736854,49.2149958809,308.0,53.8156729968,11.8720830365,10.0,1.0,0.1,70.0,1.41106374523,0.0336127267565
5,0.057,6,360.7079581,718.048764311,206.351199269,550.0,68.9088005756,13.8924823837,1498.0,254.786199168,55.3534807446,203.0,32.5456764235,6.58872554182,13.0,1.3,0.13,96.0,2.48541906487,0.0781463057199
6,0.057,6,360.061186815,1201.61203664,1903.629126,564.0,72.7459058568,15.3642889985,1330.0,226.497638961,48.9591737808,349.0,57.6320965054,11.9410364677,16.0,1.6,0.16,86.0,1.66971384541,0.0447677185671
7,0.0,7,360.556873407,801.00795371,2109.41061504,559.0,73.975069156,16.9518240672,1478.0,245.193018881,52.0015831656,242.0,41.1362671934,8.98189196108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.106560838,2027.01122618,1025.74679275,579.0,72.0390095275,14.0303726122,1412.0,230.78977028,48.4389928676,328.0,53.5081031785,10.8383264814,19.0,1.9,0.19,93.0,1.79980683514,0.0466419983624
9,0.0,10,360.391869394,1456.63878144,1162.6745005,564.0,73.2201396898,15.5701559304,1311.0,221.125782507,47.142258056,394.0,65.7774611437,13.6951052957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.972515796,1748.95577211,1087.26924712,560.0,71.9997600332,15.0861405274,1404.0,237.390657012,50.9164119582,300.0,50.6181050936,10.7549466846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,17,360.071772691,1726.71824851,1359.43964817,576.0,69.8006009907,13.8217987698,1494.0,250.609184267,52.9997425565,219.0,37.242000696,7.81736846107,10.0,1.0,0.1,71.0,1.48933825354,0.0379221695702
12,0.0,12,360.43711382,1150.58692041,1729.20530165,556.0,71.2551514124,15.1912263136,1505.0,256.057275999,55.2764671115,196.0,32.727246029,6.75511265633,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.064558479,925.830837395,854.701957329,567.0,68.2949594864,12.7137590032,1471.0,242.915235686,51.5118712865,292.0,49.0464963048,10.2389908304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.344258783,307.498835092,1164.2359795,558.0,69.6279569643,14.8109342705,1425.0,242.584729901,52.4572650888,289.0,44.7835056841,9.01832693222,13.0,1.3,0.13,74.0,1.75090121865,0.0526948649517
15,0.057,9,360.274815325,635.592306361,411.37044783,564.0,71.1139062102,14.68555254,1360.0,233.102161591,49.8270148136,302.0,53.3004624237,11.6476427473,7.0,0.7,0.07,84.0,1.95495889453,0.0563096118221
16,0.057,18,360.10742709,1420.89812291,1187.55692639,558.0,69.3391918841,13.6093912773,1426.0,238.204056002,50.2379436621,291.0,49.0086937021,10.3507120384,17.0,1.7,0.17,86.0,1.81203284018,0.0484667064898
17,0.057,7,360.338952923,1724.50451741,2059.09460304,567.0,70.8026895231,14.2519584537,1260.0,209.171379469,44.5567230483,451.0,77.5604149715,16.6031397586,11.0,1.1,0.11,71.0,1.42606520175,0.0362448122924
18,0.057,10,360.390236277,41.3388310432,977.38362391,576.0,72.1523033335,14.9766479488,1399.0,234.828501941,50.5742541939,285.0,49.3828013269,10.6958567158,16.0,1.6,0.16,89.0,2.10854114388,0.0585567915395
19,0.057,12,360.154070236,587.510158563,599.35261761,583.0,68.1505916515,13.5069782648,1507.0,247.513641247,52.1003040062,241.0,41.0167027386,8.95462657571,15.0,1.5,0.15,92.0,1.86737266549,0.0434650932842
20,0.057,5,360.444299644,189.864850241,224.302582701,564.0,74.1082354045,16.3083919455,1396.0,231.79878826,49.1232471371,291.0,49.6321433394,10.75293211,24.0,2.4,0.24,110.0,2.15894033743,0.0593601217505
21,0.057,9,360.502646211,604.571616599,1456.431668,575.0,69.1602069588,13.7823333209,1486.0,251.171913952,53.985965554,208.0,36.7377818681,7.90440821493,11.0,1.1,0.11,80.0,1.93204866498,0.0509398254005
22,0.057,12,360.279405974,1447.1433326,1224.6915613,576.0,72.9729683585,15.997389809,1384.0,234.691712092,49.5399972294,286.0,49.374250948,10.6244078038,13.0,1.3,0.13,84.0,1.79594250749,0.0469895150847
23,0.057,7,360.364220725,1066.20037535,1197.2530118,561.0,73.2293125121,16.3805455505,1382.0,238.830271884,52.3076459083,267.0,45.6065381546,9.91703887935,9.0,0.9,0.09,75.0,1.64568384602,0.043726251107
24,0.057,14,360.545650264,1299.53990749,491.730201232,585.0,72.4828848734,14.9142737694,1435.0,239.690452197,50.629980675,277.0,45.083264002,9.59817496635,8.0,0.8,0.08,89.0,2.19818919152,0.0657786762349
25,0.057,2,360.059016703,1366.8256184,5.07521034622,568.0,70.0844508204,14.308207857,1569.0,266.313281843,56.9136438773,111.0,19.0900341602,4.23859311912,15.0,1.5,0.15,107.0,3.09109501326,0.0945579709012
26,0.0,9,360.171332048,1752.11059997,1236.30129405,569.0,70.7797810056,15.6102647391,1366.0,236.197658283,51.7913273299,307.0,53.1143022852,11.6657326914,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,6,360.162881453,1691.64460324,460.949240911,564.0,71.9632033375,15.0511606584,1295.0,215.538666662,45.3296909063,428.0,69.8782414369,14.4066593941,11.0,1.1,0.11,73.0,1.58705813804,0.0467158457318
28,0.057,8,360.311457382,1363.2016409,466.628919586,560.0,73.2393370664,15.9324631894,1509.0,254.361969216,54.2912910742,175.0,28.404743256,5.87301532725,18.0,1.8,0.18,103.0,2.24053389485,0.061792810994
29,0.057,9,360.271063717,902.688295358,1115.20170133,561.0,71.9832138544,16.0389028024,1390.0,231.529751623,49.872700396,305.0,53.2319795164,11.8088837394,15.0,1.5,0.15,88.0,1.89116634012,0.0538147295616
