id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.979643417,81.5621134705,1463.98796844,578.0,73.2844381224,16.7249577098,1309.0,225.481994741,48.4875151498,333.0,57.74317193,12.7770393053,17.0,1.7,0.17,91.0,1.85484793419,0.0535721940072
1,0.057,21,360.370086193,585.245223506,1191.4325996,577.0,70.1649249493,13.8241679715,1355.0,226.066560154,47.8938995091,366.0,61.5038414967,13.3687932067,9.0,0.9,0.09,63.0,1.4469532391,0.0415274121012
2,0.057,6,360.323128549,1394.83436188,70.3667802228,567.0,72.2632333309,15.0176847593,1499.0,255.705876358,54.9838317811,169.0,28.5124427217,6.27499429838,14.0,1.4,0.14,89.0,2.19004590775,0.0620366509939
3,0.057,12,360.695979714,736.138092399,875.887392791,560.0,65.7221923594,12.5264059442,1433.0,237.442134467,49.8558474544,323.0,54.1676823856,11.7237814357,12.0,1.2,0.12,85.0,1.63269830859,0.0459210741468
4,0.057,10,360.372479357,1256.52126421,405.521813571,571.0,73.0892571541,15.3530422385,1468.0,250.706402445,54.4182995659,190.0,32.710831793,7.34964363779,16.0,1.6,0.16,86.0,1.93861613349,0.0568290469289
5,0.057,11,359.980244698,568.926744931,2075.86442846,562.0,71.2203842131,14.2092077397,1312.0,219.558381127,46.6520666329,375.0,66.1814409831,15.0294541091,16.0,1.6,0.16,87.0,1.64330790727,0.043983598473
6,0.057,13,360.00627858,2099.39616906,981.948886974,550.0,73.8558200999,17.0793571773,1405.0,237.825212416,50.7480090849,269.0,45.4024923316,9.70007108008,9.0,0.9,0.09,89.0,2.22113672715,0.0716659112999
7,0.057,15,360.023076693,1277.72085014,2001.39902311,563.0,68.445412205,14.9156381622,1429.0,239.521207916,50.918387986,296.0,49.3275470578,10.3557184856,11.0,1.1,0.11,80.0,1.70833353641,0.0438194523759
8,0.0,5,360.47043987,1315.6635387,1712.66512651,575.0,72.2007808767,15.0001645847,1495.0,250.930405658,53.5315090797,229.0,36.9394666281,7.52191125689,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.155023316,366.533230485,862.217678029,563.0,72.1069102754,15.0100120535,1242.0,211.485411823,45.7029038782,423.0,73.0798040577,15.4740125323,21.0,2.1,0.21,88.0,1.38613988826,0.029788947097
10,0.057,6,360.633637858,1799.47776166,1707.55200185,555.0,68.180277833,14.3566222464,1451.0,247.912433332,53.1722431936,251.0,41.0131718577,8.50252403456,12.0,1.2,0.12,79.0,1.70588315052,0.0448143206903
11,0.057,3,360.004146302,1630.66765775,36.6141422461,576.0,69.3598752168,13.2504998722,1376.0,233.670977167,49.8624434043,338.0,53.6550065237,10.7891375139,16.0,1.6,0.16,84.0,1.76732157365,0.0459842514319
12,0.057,7,360.286456341,132.091635889,1473.51657613,565.0,70.3200165549,14.6472933671,1485.0,250.119106381,52.7752979328,226.0,36.8465057992,7.47715153351,11.0,1.1,0.11,71.0,1.71445561903,0.0530927412344
13,0.057,9,360.013680697,798.726006863,2054.19127558,569.0,68.3687140501,13.3212565595,1427.0,235.540349958,49.512036922,319.0,52.877519531,10.8941736078,16.0,1.6,0.16,89.0,1.66814790592,0.0457961059012
14,0.057,5,360.055262786,808.808308836,1944.86679289,581.0,70.4328383549,14.0757194432,1407.0,236.762017766,50.6387664234,303.0,49.0847844311,10.0571984208,20.0,2.0,0.2,86.0,1.77296065478,0.0534187059565
15,0.057,11,359.920304601,463.565724466,1314.46495774,549.0,65.0222411567,12.7749977683,1447.0,242.268362787,51.6153384448,286.0,49.24978178,10.6840965908,16.0,1.6,0.16,79.0,1.91431930299,0.0559905080986
16,0.057,16,360.12677224,2125.53634159,530.527983534,569.0,67.4154972028,13.8543985802,1473.0,248.022872556,53.8917519571,234.0,41.1233128197,9.03607318582,19.0,1.9,0.19,79.0,1.54035735567,0.0383184596037
17,0.057,15,360.27770262,1320.07855669,1991.46035624,565.0,68.0474719146,13.898294408,1372.0,228.045106258,48.196434578,377.0,61.4063167825,12.7835951645,10.0,1.0,0.1,70.0,1.52615175698,0.0425276599141
18,0.057,6,360.655024843,1607.24153733,1089.40133846,567.0,70.4174302405,14.6591360825,1436.0,238.785821723,50.9976404561,271.0,46.5176151797,10.2251704597,20.0,2.0,0.2,100.0,2.33448266043,0.0697359437835
19,0.0,10,360.157194437,2164.71209503,67.2315394325,568.0,69.7966842495,14.6424533249,1651.0,274.021526173,57.3241527281,94.0,16.3050094572,3.61809410809,0.0,0.0,0.0,0.0,0.0,0.0
