id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,359.900900663,1869.15252261,576.647754726,573.0,69.1218145369,13.9853601951,1301.0,217.376689053,46.3086808521,415.0,69.9213896278,15.0049160616,17.0,1.7,0.17,91.0,1.89596421398,0.0547333439653
1,0.0,6,360.115378858,1262.69564001,1595.70232794,556.0,75.2622524818,16.475312761,1389.0,235.298657982,50.6608125058,299.0,49.481019231,10.1463902955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.056790079,507.676626595,1769.12206516,566.0,74.5054801932,16.0732094674,1429.0,249.028968185,54.535318831,199.0,32.9439623461,6.94700331157,17.0,1.7,0.17,94.0,1.84563594308,0.0465386186183
3,0.0,11,360.456604974,1891.47357561,683.623202506,575.0,70.5487533214,14.4268442433,1488.0,248.420014352,53.1275847731,256.0,41.10019921,8.24746426769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,6,360.574175449,504.674079164,25.7954535892,556.0,71.8345665672,15.2124015749,1503.0,264.270363476,58.0581773935,126.0,20.6012817211,4.36984827969,17.0,1.7,0.17,103.0,1.86904975608,0.0455824927824
5,0.057,4,360.7792596,2196.81943774,1835.37931274,581.0,65.32174821,12.4029083943,1584.0,258.978800842,54.4861488675,191.0,32.4323690863,6.98913092997,13.0,1.3,0.13,94.0,2.18350653749,0.0600851522089
6,0.057,6,360.271140544,1973.79808949,2182.65717377,560.0,69.9335798596,14.0988236857,1385.0,234.368299015,50.5345099088,321.0,53.2315053656,11.1223117343,9.0,0.9,0.09,76.0,1.58110308105,0.0443585296455
7,0.057,9,360.959915473,1876.03257639,1921.29763215,572.0,67.8064684998,14.0620338356,1345.0,231.004010642,50.2601945685,345.0,58.4319120113,12.0936569074,14.0,1.4,0.14,77.0,1.64423379573,0.0405046961273
8,0.057,10,360.436485092,358.308671056,341.11301422,569.0,70.4327052982,13.789913928,1521.0,258.934577664,55.8997303599,163.0,28.6753403791,6.35649945005,9.0,0.9,0.09,74.0,1.21932312575,0.0284405517324
9,0.057,16,360.574733688,294.668716855,423.067602813,561.0,68.3299315512,14.0846209557,1474.0,243.367049661,51.5596409115,269.0,44.8043412493,9.35335583174,18.0,1.8,0.18,95.0,1.77801415545,0.0456233453154
10,0.057,8,360.045675969,1832.14101252,1137.77156046,564.0,70.0205613516,15.1709912981,1348.0,224.689137478,47.1283236184,371.0,62.0937436531,13.3280242086,15.0,1.5,0.15,79.0,1.71178728433,0.0444288378392
11,0.0,14,359.78900721,756.982382735,965.828989827,561.0,72.5006027513,16.1381986211,1435.0,246.501399747,53.0049504119,242.0,41.0055325975,8.89200732559,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,360.339348383,494.599486546,493.321161616,557.0,71.7498679052,15.4789345383,1398.0,240.299821375,51.9160578126,277.0,45.0143115794,9.8024090437,17.0,1.7,0.17,85.0,1.27454059333,0.0272995397628
13,0.057,13,359.945796069,377.9842105,632.258354848,566.0,68.926432827,13.8995782115,1342.0,226.789234,48.0822686026,376.0,61.5992707544,13.0031336919,12.0,1.2,0.12,89.0,1.54576856041,0.0372727583814
14,0.0,6,360.53497747,234.055800876,1160.32957978,565.0,69.3600270813,14.1461166642,1557.0,261.684915681,56.5453589159,176.0,29.0318062999,6.23280128602,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.526086903,788.314668756,989.794842706,564.0,71.4803325882,15.5725636634,1379.0,229.472233508,48.942620173,336.0,56.660286054,11.9565742201,9.0,0.9,0.09,77.0,1.66669106664,0.0474075735396
16,0.057,5,359.88813955,700.405840531,95.2824481667,581.0,66.6386372405,12.6097673343,1379.0,233.808205441,50.4936490412,350.0,57.3290937126,11.743511357,11.0,1.1,0.11,64.0,1.19487208209,0.0334880381146
17,0.057,8,360.555290589,1472.55412318,126.072698844,583.0,69.6161286805,14.4439276923,1346.0,233.479986287,50.6813485628,309.0,53.2813230074,11.7016905743,18.0,1.8,0.18,93.0,1.84524531839,0.0498910574646
18,0.057,7,360.045185014,593.747858519,919.012020278,572.0,69.6664555306,15.0823679633,1392.0,234.234843124,50.5923182162,299.0,53.2757931371,11.6626944803,13.0,1.3,0.13,78.0,1.53826983272,0.0382587494494
19,0.0,8,360.162851257,655.857076561,155.54054816,567.0,71.9250428351,15.4634189495,1331.0,223.642732508,47.259341047,394.0,64.4738924616,13.6693791122,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.406707743,88.6535411829,1292.82651419,562.0,65.6235938997,12.6374291631,1515.0,257.212099331,54.590615642,222.0,37.2046743193,8.01140536434,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.539063765,1377.22292422,197.354362598,564.0,69.5182610868,13.9746840918,1346.0,229.585783539,49.7340207329,340.0,57.8110884836,12.1670833443,13.0,1.3,0.13,82.0,1.80882303959,0.0575156210789
22,0.057,7,360.172615065,144.874052606,183.994839296,569.0,71.9301928212,14.8184900131,1441.0,243.828050479,51.9565263321,248.0,40.9193293667,8.45345682179,14.0,1.4,0.14,91.0,2.01497614301,0.0524382310201
23,0.057,17,360.22706924,572.799980373,1612.94488634,561.0,69.6712053155,14.0432350406,1475.0,250.796707133,53.92181038,218.0,36.8371874642,7.80855699235,11.0,1.1,0.11,85.0,1.70935325543,0.0394550304121
